#{"env_id": "my_panda_free_space_traj", "t_start": 1586212453.7208729}
r,l,t
281.306506,500,14.406291
362.0533,500,25.037304
365.957845,500,35.571033
839.329508,500,46.099379
1572.855188,500,56.579648
2662.882709,500,67.591077
2362.814052,500,78.563422
2769.252234,500,89.759413
3173.376502,500,101.346303
3368.529339,500,112.394344
3435.005399,500,123.465824
3699.813949,500,134.63563
4202.759553,500,145.585263
4209.913131,500,157.152824
4607.397859,500,168.71187
4895.361362,500,179.959641
5349.537176,500,191.444461
5581.747153,500,202.833053
5838.554943,500,214.75128
6602.510966,500,226.563365
6493.533584,500,238.195476
6964.668399,500,250.059099
7978.460142,500,261.799083
8101.997105,500,273.886353
8585.954241,500,285.890587
8725.552231,500,297.801311
7900.748894,500,309.472374
7958.980375,500,321.501004
9217.396029,500,333.579151
8824.176032,500,345.510744
8644.503954,500,357.373018
9481.278548,500,369.397347
9839.074991,500,381.56676
10027.049043,500,393.552829
10591.502228,500,405.4441
9532.69864,500,417.164616
9820.32227,500,428.905133
10543.094165,500,440.786994
11799.655453,500,452.59904
11159.982107,500,464.550671
13529.656311,500,476.262934
12584.189425,500,487.587115
13278.266951,500,499.096261
13854.43799,500,510.249151
15329.913946,500,521.130326
14096.048469,500,532.291348
17684.85718,500,543.426146
14596.85726,500,554.662853
19218.07648,500,565.510486
15138.608162,500,576.466484
17255.790942,500,587.581869
16370.662063,500,598.431003
18670.278065,500,609.377337
18822.950133,500,620.440193
14937.26792,500,631.622922
17386.009169,500,642.787582
16865.871408,500,653.770325
21920.045287,500,664.851754
20855.583261,500,675.888592
20319.344445,500,686.757863
19965.14156,500,697.604917
22475.95142,500,708.635728
20255.036366,500,719.501082
17201.190238,500,730.59009
22860.334748,500,741.394078
18584.192869,500,752.209224
21011.932802,500,763.206174
21338.220473,500,773.948828
20345.551671,500,785.087535
18566.496515,500,795.822618
17564.92145,500,806.576701
20267.938611,500,817.776066
22366.301515,500,828.652762
18573.898442,500,839.394781
20793.160225,500,850.248895
22648.228341,500,860.966528
23469.840222,500,871.991886
21474.776276,500,882.763789
22583.038842,500,893.627521
24814.356034,500,904.421354
18569.612495,500,915.267805
22423.30556,500,926.373123
22976.605816,500,936.964556
19620.359717,500,947.846256
23129.420431,500,959.020784
20353.711208,500,969.991599
23896.006279,500,980.947862
29573.2624,500,991.55705
26537.150501,500,1002.488094
25045.727007,500,1013.567497
24657.875154,500,1024.168144
22507.059436,500,1034.9713
17774.929758,500,1045.884007
19578.30322,500,1056.783325
27423.122805,500,1067.924051
25468.365934,500,1078.621123
26733.975205,500,1089.411412
26084.77966,500,1100.353256
21444.994827,500,1111.286941
25331.02934,500,1122.364303
23343.671689,500,1133.870481
26260.423699,500,1144.990639
29327.500574,500,1155.951625
21594.714845,500,1167.216954
21986.313784,500,1178.492365
23803.346725,500,1189.869314
24711.48941,500,1200.55872
22612.386739,500,1211.401371
25986.021401,500,1222.518795
29118.971801,500,1233.409506
23436.441507,500,1244.788623
30100.835858,500,1255.809276
28129.230614,500,1266.66682
25500.748402,500,1277.880804
23580.517541,500,1289.314109
19149.241006,500,1301.086439
5693.295828,500,1312.940411
20038.579833,500,1323.792735
25476.320539,500,1334.969818
21934.412259,500,1345.793796
24884.383008,500,1356.571096
26622.180137,500,1367.53869
28006.709034,500,1378.31704
28831.315624,500,1389.358756
