#{"env_id": "my_panda_free_space_traj", "t_start": 1586212452.0315306}
r,l,t
311.735563,500,14.231028
180.978601,500,25.055382
527.094645,500,35.559025
784.913757,500,46.080919
1713.452024,500,56.585227
2441.91216,500,67.391372
2935.694785,500,78.579768
3193.894608,500,89.761411
3504.614231,500,101.128465
2762.359395,500,112.372435
3563.345861,500,123.462632
3751.744085,500,134.636241
3824.440209,500,145.56726
4128.396921,500,156.910068
4790.849801,500,168.686403
4981.550431,500,179.940266
5463.07233,500,191.258643
5518.409853,500,202.828919
6366.394786,500,214.698782
6479.102675,500,226.552925
6755.235586,500,238.194495
7071.020742,500,249.849453
7508.092838,500,261.806896
9483.667178,500,273.884958
8949.172781,500,285.905622
7799.573607,500,297.81889
8146.788331,500,309.475041
8438.565306,500,321.493574
8097.563025,500,333.523386
9378.784424,500,345.329258
7111.795966,500,357.410454
9445.682782,500,369.417018
9626.781841,500,381.565357
8177.34782,500,393.550738
10106.576898,500,405.244615
10865.421169,500,417.220003
10850.125955,500,428.943581
9857.67589,500,440.799951
9867.65632,500,452.541437
11752.599522,500,464.334903
11336.548552,500,476.267052
12681.944272,500,487.584955
14179.410006,500,498.885949
13053.159905,500,510.244103
17821.953003,500,521.080447
14195.49925,500,532.28814
15868.022844,500,543.423835
16133.726921,500,554.433987
18135.054079,500,565.493988
18509.654437,500,576.445463
17579.34322,500,587.34951
16140.31353,500,598.450699
17363.965461,500,609.378311
16947.695892,500,620.430759
14296.866656,500,631.600921
17318.387824,500,642.564363
18416.592004,500,653.78969
17241.126109,500,664.860803
18201.419038,500,675.880745
21890.211762,500,686.763112
22245.260701,500,697.595648
20776.015499,500,708.651648
17082.585171,500,719.503683
21174.956783,500,730.400487
19356.308889,500,741.423167
18972.061265,500,752.230762
16703.271189,500,763.213648
22397.382499,500,773.975919
22478.469354,500,784.880181
19616.461152,500,795.849422
18200.995739,500,806.605992
23061.833515,500,817.770114
20916.979395,500,828.654486
20698.363896,500,839.426657
21135.759359,500,850.274396
22181.768824,500,860.983232
25803.005356,500,872.013931
20156.309745,500,882.758194
19921.051095,500,893.644405
24096.211808,500,904.43161
22546.764498,500,915.281998
23752.283209,500,926.167029
21938.822461,500,936.981365
27205.111023,500,947.858652
18741.215669,500,959.010802
19555.518591,500,969.969492
24034.808152,500,980.748774
21438.237481,500,991.574893
23665.441484,500,1002.47125
24692.505141,500,1013.311683
24877.34611,500,1024.177273
24432.249315,500,1034.970642
17121.233826,500,1045.905098
25949.939001,500,1056.771675
27623.984327,500,1067.698487
24585.127369,500,1078.63716
26802.271427,500,1089.41669
24356.326874,500,1100.132425
19949.475168,500,1111.270248
22758.829912,500,1122.347341
21685.554942,500,1133.857721
23913.360209,500,1144.995193
27897.837576,500,1155.753752
21969.7863,500,1167.240669
26959.877587,500,1178.511593
24739.211752,500,1189.872051
21941.27049,500,1200.579354
22111.82211,500,1211.422447
29093.720397,500,1222.5216
19503.260438,500,1233.40607
23358.018639,500,1244.581474
21555.483754,500,1255.848529
26994.5346,500,1266.704083
24091.610271,500,1277.90613
19696.299248,500,1289.329557
20252.556866,500,1300.915603
24686.437069,500,1312.958384
25571.681596,500,1323.806425
26717.968926,500,1334.976096
24043.284555,500,1345.790824
30583.065857,500,1356.588636
28066.689181,500,1367.548657
31441.616818,500,1378.334109
29166.634416,500,1389.356267
