#{"env_id": "my_panda_free_space_traj", "t_start": 1586212454.5891514}
r,l,t
224.00533,500,14.282005
206.025256,500,25.141562
381.266163,500,35.644108
943.187228,500,45.965641
1770.829156,500,56.653163
2633.287013,500,67.459198
2695.003096,500,78.428471
3276.581601,500,89.826038
3427.145263,500,101.211856
3723.81962,500,112.491254
3533.662471,500,123.533765
3725.132763,500,134.500279
4148.030733,500,145.659751
4232.133396,500,157.020435
4266.48815,500,168.804073
5478.649476,500,180.015969
4714.232143,500,191.30103
5801.206255,500,202.900262
6038.813483,500,214.819701
6780.6423,500,226.434673
6486.038721,500,238.268883
6486.789826,500,249.927375
7311.437863,500,261.869436
7609.654256,500,273.933616
8292.025063,500,285.754915
8715.304277,500,297.880122
8457.650256,500,309.554702
8629.422308,500,321.592758
8251.85811,500,333.641199
8919.691234,500,345.371635
8745.766225,500,357.451364
7882.732245,500,369.461464
8126.556162,500,381.434839
8257.991093,500,393.615791
7697.0042,500,405.311991
8272.8117,500,417.228853
9760.232272,500,428.955744
12059.837407,500,440.652326
10235.602657,500,452.686054
11648.275321,500,464.41157
9793.808128,500,476.123634
14223.514259,500,487.665481
15105.685762,500,498.957734
12261.274474,500,510.324509
17022.311214,500,521.195169
13845.137011,500,532.149593
14107.959972,500,543.510082
15072.398569,500,554.520766
16617.226161,500,565.591507
18462.052496,500,576.542053
15899.066195,500,587.431564
15266.769821,500,598.501267
14792.567112,500,609.445642
17288.736484,500,620.301511
17395.239014,500,631.703264
18279.724625,500,642.652429
17468.158809,500,653.846522
18132.448026,500,664.914631
17686.919941,500,675.742976
17478.783962,500,686.831367
21570.012657,500,697.674851
18563.515687,500,708.714444
19056.915484,500,719.569171
20937.105795,500,730.444808
20599.975711,500,741.474307
20674.942903,500,752.2684
20405.2666,500,763.065397
21414.925233,500,774.031981
23975.632247,500,784.939578
19522.670729,500,795.906264
20825.75752,500,806.635828
16895.794884,500,817.631947
20536.555627,500,828.73034
19482.960269,500,839.459476
20333.875247,500,850.330914
21143.97619,500,861.031295
24481.081293,500,871.839872
24167.235263,500,882.872234
23831.7916,500,893.703134
25776.174447,500,904.282301
24249.241497,500,915.35064
25575.685648,500,926.237013
21788.497161,500,937.044932
25603.335115,500,947.930078
15744.809811,500,958.875342
23653.609884,500,970.068202
23532.254896,500,980.798235
21841.093191,500,991.41319
24059.534731,500,1002.565978
24920.49184,500,1013.430792
21774.914964,500,1024.270414
20124.288019,500,1035.052109
15008.168001,500,1045.745453
19184.966489,500,1056.8563
24981.966673,500,1067.77511
22892.750072,500,1078.696772
29373.480183,500,1089.485769
27186.919412,500,1100.212902
21114.051824,500,1111.367396
20481.516695,500,1122.410624
21555.262542,500,1133.717737
29491.522494,500,1145.0488
26673.034086,500,1155.80069
23625.762886,500,1167.284609
28013.682401,500,1178.547193
26510.857648,500,1189.720582
22591.611136,500,1200.621787
18850.218442,500,1211.459647
22701.851205,500,1222.589584
31362.297368,500,1233.4771
20253.573784,500,1244.635844
21726.055687,500,1255.877544
22046.747321,500,1266.713802
17820.310661,500,1277.723229
24781.135462,500,1289.386839
23383.559448,500,1300.942322
25124.706238,500,1313.033439
27695.270152,500,1323.871033
30421.438734,500,1334.829835
21794.39592,500,1345.875042
22987.747417,500,1356.633991
30747.014546,500,1367.615873
26216.461373,500,1378.375487
29293.013045,500,1389.210202
