#{"env_id": "my_panda_free_space_traj", "t_start": 1586928055.4537601}
r,l,t
203.121522,500,14.926807
519.026986,500,26.189979
820.1871,500,37.452763
1096.998139,500,49.502579
1280.657056,500,61.801414
1354.730117,500,73.812546
1065.185231,500,85.924052
1320.40695,500,98.050454
1212.192587,500,110.09977
1186.959914,500,122.391598
1351.073316,500,134.539161
1088.681137,500,146.692843
1261.459865,500,158.602363
1449.846353,500,170.876318
1175.838749,500,183.212843
1465.852027,500,195.621134
1606.845414,500,207.448409
1419.113769,500,219.553823
1699.177705,500,231.267333
1666.541901,500,243.015213
1772.212174,500,254.773221
1687.345119,500,266.218581
1749.382346,500,277.781184
1821.962807,500,289.164222
1740.610633,500,300.684933
2016.800676,500,312.550478
2061.986132,500,324.075614
1924.709816,500,335.630871
2204.726597,500,347.013025
2133.160715,500,358.283897
2251.553476,500,369.647776
2046.655015,500,380.955086
2081.021805,500,392.396066
2211.624832,500,404.127607
2072.033161,500,415.463476
2240.164437,500,427.166579
2395.136017,500,438.474079
2368.018752,500,449.680113
2697.543539,500,461.531558
2564.57474,500,472.991941
2313.470122,500,484.541731
2606.011607,500,496.236161
2484.980593,500,507.637133
2760.938058,500,519.136866
2695.834309,500,530.251868
2896.717576,500,541.356005
2599.552878,500,552.825511
2947.739595,500,563.694413
2993.32713,500,574.873142
2920.294957,500,586.004472
2822.825541,500,596.93733
3088.15002,500,608.467927
2866.657851,500,619.606283
3053.260667,500,630.704768
3102.259444,500,642.161952
3314.219501,500,653.449864
3253.185216,500,664.911481
3168.213307,500,675.966146
3277.415709,500,687.069329
3079.84085,500,698.091713
3422.986151,500,708.717826
3375.726509,500,719.654999
3303.477435,500,730.657593
3439.174001,500,741.585178
3092.732353,500,752.62622
3674.778307,500,763.491258
3477.268344,500,774.061479
3491.320825,500,784.92843
3727.168678,500,795.694368
3683.323778,500,806.620226
3179.180978,500,817.408749
3302.154273,500,828.202162
3461.23283,500,839.274511
3375.803099,500,849.945191
3621.917284,500,860.89943
2993.184261,500,871.6578
3708.010214,500,882.378776
3560.966927,500,893.189524
3463.417745,500,903.907511
3649.884316,500,914.640081
3949.668093,500,925.610026
3456.159305,500,936.342087
3559.250269,500,947.102798
4004.79683,500,957.872879
3485.374018,500,968.543343
4012.192837,500,979.310331
4093.051458,500,989.938167
4297.492604,500,1000.63652
3671.541536,500,1011.621174
3678.870753,500,1022.595235
3749.151437,500,1033.483345
3645.144281,500,1044.177992
3731.661113,500,1054.958403
4182.770923,500,1065.801383
4126.647048,500,1076.936526
4035.501081,500,1088.09652
3872.71345,500,1098.806299
3619.579509,500,1109.563592
3707.236666,500,1120.473673
4059.164156,500,1131.13249
4053.61898,500,1141.86307
4021.168038,500,1152.788135
3831.443733,500,1163.257175
3628.047882,500,1174.036969
4351.90445,500,1184.734011
4180.916117,500,1195.435677
3721.230825,500,1206.208035
4456.305313,500,1216.800432
4596.899558,500,1227.672892
4427.973677,500,1238.023364
4351.638887,500,1248.366299
4500.64461,500,1258.85878
5179.699914,500,1269.37849
4730.584996,500,1280.022459
4388.88617,500,1290.799201
3851.109541,500,1301.165197
4806.014191,500,1311.938636
5268.813704,500,1322.713098
4156.208733,500,1333.578349
5079.012144,500,1344.500047
3778.627576,500,1355.124431
3866.836549,500,1366.167809
3969.298758,500,1376.841392
4190.372818,500,1387.70161
4553.819633,500,1398.769475
4738.500589,500,1409.55322
3859.198617,500,1420.375471
4148.990797,500,1431.356718
4182.752053,500,1442.099062
4365.976611,500,1453.095253
4080.763904,500,1463.738605
4212.412113,500,1474.386044
4178.207292,500,1485.354709
4345.615736,500,1495.993836
4158.984549,500,1506.46376
4474.105116,500,1517.062509
4610.040936,500,1527.511534
4382.813237,500,1538.440644
4377.266812,500,1549.126382
5194.149646,500,1560.136505
4405.327363,500,1571.277914
5063.558459,500,1582.24474
6079.160215,500,1593.35799
5800.990072,500,1604.171698
6677.154866,500,1614.898122
7218.216601,500,1626.041722
7021.489231,500,1636.606239
6180.046726,500,1647.333956
7923.770121,500,1658.524905
8555.262006,500,1669.15421
10639.072344,500,1680.105336
10707.811716,500,1690.690247
8614.330694,500,1701.765244
10283.225814,500,1712.761048
9554.38986,500,1723.297775
9567.294979,500,1734.136582
12992.171514,500,1744.758124
14565.734326,500,1755.549479
14390.357325,500,1766.533629
16705.980933,500,1777.302589
18248.150288,500,1787.948371
17003.106625,500,1798.974903
21038.191585,500,1809.649359
21638.4997,500,1820.79251
24932.766784,500,1831.470746
24986.673075,500,1842.155537
33426.823107,500,1853.121305
32651.563416,500,1863.887764
32099.463345,500,1874.840094
39492.24477,500,1885.769593
40916.21843,500,1896.666353
46058.110587,500,1907.841378
39744.999092,500,1918.825513
40578.901665,500,1929.716456
44617.301954,500,1940.656111
44997.30474,500,1951.31238
36931.716716,500,1962.241229
9753.924385,500,1973.2146
45359.83544,500,1984.183002
48027.412472,500,1995.184992
52009.88952,500,2005.835873
49000.936229,500,2016.732384
49521.632721,500,2027.738055
53285.560561,500,2038.721746
54573.768607,500,2049.805796
52509.772864,500,2060.570361
42282.158861,500,2071.190661
51161.321127,500,2082.133032
56281.034132,500,2093.157218
52621.98373,500,2104.280396
53822.603682,500,2114.888859
52738.231527,500,2125.547959
56474.353521,500,2136.307838
56629.298573,500,2146.872293
54131.205833,500,2157.404078
55866.518625,500,2168.221033
54855.651525,500,2178.820006
54916.57197,500,2189.650547
51637.182499,500,2200.304432
52981.647137,500,2210.999048
