#{"env_id": "my_panda_free_space_traj", "t_start": 1586928054.547926}
r,l,t
286.682989,500,15.101777
286.67343,500,26.145791
840.989369,500,37.426391
1187.027061,500,49.656284
1210.920324,500,61.776887
1278.597014,500,73.98504
1230.271992,500,86.089599
1285.985768,500,98.015826
1230.170434,500,110.244677
1417.458662,500,122.330256
774.060988,500,134.515563
543.041708,500,146.858052
1256.189353,500,158.564193
369.993834,500,171.028561
1405.917586,500,183.168522
1410.615314,500,195.581442
1467.986084,500,207.609656
1363.711363,500,219.497013
1489.188045,500,231.243869
1810.384785,500,243.187786
1651.771426,500,254.750614
1560.583383,500,266.390824
1806.065046,500,277.736562
1685.534707,500,289.12516
1790.527201,500,300.853548
2054.031749,500,312.507495
2232.818747,500,324.036901
2089.348205,500,335.575829
2467.130511,500,346.935098
2261.413499,500,358.448238
2403.28525,500,369.607111
2354.755778,500,380.929101
2053.292348,500,392.574905
2162.81181,500,404.090948
2097.27915,500,415.6311
2078.823722,500,427.126993
2592.021454,500,438.454599
2179.099292,500,449.8352
2414.902978,500,461.486488
2713.666769,500,473.150165
2380.976544,500,484.721683
2634.913186,500,496.178759
2589.566599,500,507.790068
2668.608546,500,519.090766
2512.354256,500,530.192724
2946.156725,500,541.52496
2956.120281,500,552.772635
3052.47523,500,563.868392
2781.418624,500,574.814998
2938.173348,500,585.940473
3115.521038,500,597.119077
2842.815477,500,608.416227
3065.951905,500,619.593459
3233.189563,500,630.883794
2933.470456,500,642.103695
3155.257715,500,653.618209
3507.35659,500,664.863981
3451.308934,500,675.91109
3481.80801,500,687.231777
3099.235429,500,698.057069
3572.423525,500,708.69772
3413.279514,500,719.616725
3319.580022,500,730.592442
3343.892254,500,741.772744
3150.539143,500,752.609223
3305.726797,500,763.469645
3608.990363,500,774.241957
3639.864737,500,784.899951
3684.66323,500,795.853716
4055.068175,500,806.574572
3472.34948,500,817.380853
3647.847008,500,828.379898
3239.958057,500,839.229458
3584.306657,500,849.929288
3338.901403,500,860.851063
3368.242365,500,871.63521
3184.504505,500,882.566437
3598.670594,500,893.162885
3917.054074,500,903.88821
3764.093996,500,914.824536
3534.297348,500,925.575329
3870.70398,500,936.51837
3740.01859,500,947.052096
3617.335053,500,957.840859
3795.457248,500,968.715461
3818.538481,500,979.274572
4089.450745,500,990.122901
3934.729618,500,1000.81397
3957.513991,500,1011.598351
3807.729062,500,1022.782468
3874.517589,500,1033.449452
3747.78113,500,1044.155752
3860.381968,500,1055.140599
4214.358759,500,1065.773479
3992.484587,500,1077.088415
4214.62707,500,1088.042904
3959.511917,500,1098.769762
4095.49777,500,1109.746099
3912.006749,500,1120.449235
3833.083687,500,1131.116886
4173.243824,500,1142.044862
4415.625841,500,1152.75781
4055.711543,500,1163.42985
4663.113585,500,1173.966191
3555.618348,500,1184.686367
4094.743599,500,1195.624002
4040.45238,500,1206.186109
4616.066985,500,1216.78555
4687.380066,500,1227.625787
4308.037733,500,1237.978494
4657.970785,500,1248.534696
4940.218714,500,1258.805156
4257.834178,500,1269.323067
5037.286576,500,1280.188266
4634.999355,500,1290.739179
4880.837718,500,1301.336535
4978.676567,500,1311.870911
4263.127203,500,1322.658734
4022.984179,500,1333.737102
3901.531841,500,1344.451766
3384.214052,500,1355.098593
4134.483375,500,1366.117982
4509.322265,500,1376.79363
4570.080216,500,1387.872656
4562.096519,500,1398.718971
4524.575272,500,1409.523867
4373.09519,500,1420.561467
4223.08792,500,1431.285329
4484.463008,500,1442.276068
3993.575224,500,1453.051042
4884.584616,500,1463.701393
4511.574394,500,1474.562505
4297.598748,500,1485.315409
5086.630522,500,1496.17613
4018.716291,500,1506.651847
4879.459899,500,1517.014956
4463.153257,500,1527.689237
4200.0216,500,1538.365488
5011.992989,500,1549.099156
4027.143087,500,1560.298305
4134.62166,500,1571.222902
5153.263505,500,1582.404562
7831.02031,500,1593.287824
7618.416514,500,1604.124357
6421.946749,500,1615.062697
5845.094362,500,1625.991783
7206.458251,500,1636.552138
6372.322836,500,1647.480246
7549.632002,500,1658.470125
7611.672834,500,1669.32451
11328.519928,500,1680.03065
11153.470082,500,1690.639755
10198.961576,500,1701.93725
12497.859688,500,1712.670208
8498.840463,500,1723.262868
9551.85672,500,1734.081733
12048.943554,500,1744.712907
14570.390493,500,1755.725567
15726.048566,500,1766.478935
18636.377372,500,1777.263506
18180.817358,500,1788.128925
17743.998998,500,1798.939375
23886.028001,500,1809.826746
23668.990343,500,1820.752442
23639.489997,500,1831.437729
31014.917613,500,1842.338306
34117.89159,500,1853.063301
33724.462287,500,1863.853994
36534.398353,500,1874.779749
38688.167946,500,1885.713132
39083.660929,500,1896.832228
47255.973261,500,1907.772985
35505.302218,500,1918.7648
42039.914434,500,1929.892453
43761.943852,500,1940.613431
43354.659645,500,1951.483354
34494.17026,500,1962.183127
11526.967923,500,1973.184933
42240.282232,500,1984.359948
45520.435696,500,1995.143065
52052.463686,500,2006.01574
47774.452023,500,2016.8853
51769.217861,500,2027.680869
34978.492488,500,2038.87101
55482.153704,500,2049.753046
56246.818927,500,2060.53592
55588.85725,500,2071.369695
50617.625396,500,2082.078184
57646.71522,500,2093.314826
53819.186196,500,2104.211231
55610.942003,500,2114.826652
53684.21284,500,2125.724777
53137.695034,500,2136.260007
55560.479826,500,2146.813238
53627.493326,500,2157.586407
55594.725237,500,2168.191959
58725.964531,500,2179.006283
56154.452178,500,2189.608065
51823.387144,500,2200.269359
52729.472812,500,2211.156676
