#{"env_id": "my_panda_free_space_traj", "t_start": 1586928053.6676278}
r,l,t
144.89247,500,15.045422
447.668741,500,26.071589
913.193314,500,37.570191
1135.62009,500,49.540067
1214.299192,500,61.924005
1292.343152,500,73.920014
1292.55614,500,86.027596
1121.366892,500,98.158141
1216.574723,500,110.163908
1506.989013,500,122.253014
1407.009448,500,134.669509
1386.538272,500,146.795405
1491.685352,500,158.707004
1433.53945,500,170.948987
1305.825265,500,183.1158
1442.974575,500,195.724593
1285.56559,500,207.526794
1434.475648,500,219.405437
1625.268223,500,231.385332
1703.944799,500,243.137281
1760.87792,500,254.905802
1431.099929,500,266.329652
1688.494655,500,277.676764
1854.929686,500,289.266638
1791.979557,500,300.761347
1899.814715,500,312.648648
1927.802329,500,324.175447
2131.809854,500,335.505414
2325.596878,500,347.080726
2297.346445,500,358.369998
2352.472471,500,369.548119
2029.604773,500,381.075635
2048.483831,500,392.517874
2317.265906,500,404.228889
2015.231223,500,415.565406
2231.316865,500,427.073888
2271.163103,500,438.612016
2579.004565,500,449.748586
2346.803558,500,461.614798
2495.139996,500,473.075296
2581.007596,500,484.6747
2750.084491,500,496.306136
2792.959579,500,507.70054
2532.796589,500,519.006421
2808.62802,500,530.336935
2915.604982,500,541.455377
2846.593483,500,552.920876
3025.675458,500,563.783705
2931.891278,500,574.707792
2844.115932,500,586.085758
3013.007331,500,597.043857
2855.815014,500,608.314991
3047.787695,500,619.743413
2869.813275,500,630.80076
2890.715445,500,642.237746
3310.28918,500,653.523003
3339.378734,500,664.751903
3316.053367,500,676.058691
3324.683444,500,687.121366
3095.783946,500,698.212955
3516.983886,500,708.852097
3202.449346,500,719.567133
3599.240742,500,730.756953
3114.723016,500,741.725856
3105.024276,500,752.57268
3642.577752,500,763.636635
3632.80218,500,774.192104
3746.888163,500,785.059044
3052.781543,500,795.792267
3752.552652,500,806.524794
3306.803417,500,817.536911
3323.462862,500,828.312701
3271.038049,500,839.384908
3262.1923,500,850.086715
3772.199558,500,860.761861
3565.208798,500,871.793482
3727.347296,500,882.496718
3280.550336,500,893.117791
3772.027549,500,904.047621
3719.875094,500,914.739027
3641.237662,500,925.730644
3836.128798,500,936.443408
3586.73224,500,946.987351
3726.278096,500,957.988488
3537.15341,500,968.611637
3589.283858,500,979.425279
4198.523964,500,990.050415
3647.762977,500,1000.756376
3932.608136,500,1011.755054
3723.224398,500,1022.697957
4130.139573,500,1033.398069
4233.335466,500,1044.308827
3680.99755,500,1055.06242
3931.903884,500,1065.926946
3577.745772,500,1076.98632
3760.914834,500,1087.945551
3991.416332,500,1098.931647
4159.178344,500,1109.692456
3879.615404,500,1120.399797
4041.4487,500,1131.270519
4122.854885,500,1141.979113
4003.019952,500,1152.907898
4861.608763,500,1163.36008
4291.22293,500,1173.867452
4110.760356,500,1184.822799
4396.164129,500,1195.571662
4260.861373,500,1206.345589
4377.907576,500,1216.922327
4327.676697,500,1227.555431
4269.273766,500,1238.13471
4256.52206,500,1248.45028
4752.760166,500,1258.753755
4985.668353,500,1269.451092
4521.105472,500,1280.076724
4417.536781,500,1290.884809
4330.612297,500,1301.265662
4919.260946,500,1311.78841
3914.838894,500,1322.795189
4526.509003,500,1333.621071
4290.287966,500,1344.596568
4403.965814,500,1355.242662
3789.502518,500,1366.013095
5003.966787,500,1376.941303
4208.308465,500,1387.784683
5186.677784,500,1398.652251
3992.791344,500,1409.682972
4435.764284,500,1420.505366
4588.191077,500,1431.437074
3758.454048,500,1442.209894
3887.664147,500,1452.996746
4971.592736,500,1463.848686
5246.885693,500,1474.487167
4585.514568,500,1485.479316
4186.325844,500,1496.097181
3860.13007,500,1506.579975
3692.174377,500,1517.164378
4398.460148,500,1527.620125
4423.429433,500,1538.293099
5189.216798,500,1549.257661
4101.113005,500,1560.169735
4169.400961,500,1571.36187
5148.587636,500,1582.31795
7195.591311,500,1593.208971
7710.902456,500,1604.27547
7069.425197,500,1614.972024
6115.613963,500,1625.91145
7178.223689,500,1636.69852
5439.469806,500,1647.375911
7713.776432,500,1658.618474
8793.409567,500,1669.226529
6953.784742,500,1679.938359
9180.440378,500,1690.785292
8363.742577,500,1701.851064
10577.446318,500,1712.809636
9592.476097,500,1723.417071
10477.444588,500,1734.020046
11111.477976,500,1744.859438
13724.353215,500,1755.639116
15045.821396,500,1766.389841
15731.505517,500,1777.413649
17312.768504,500,1788.061216
18412.635163,500,1799.091561
21288.437538,500,1809.752429
20660.529965,500,1820.70384
26895.318146,500,1831.593552
28034.776034,500,1842.262218
27898.020809,500,1853.214506
29141.53407,500,1864.007283
36392.26232,500,1874.704249
36350.350844,500,1885.851611
38648.471358,500,1896.748273
42046.821582,500,1907.701055
31820.944689,500,1918.897078
41017.296827,500,1929.798609
45040.010114,500,1940.756051
45756.136484,500,1951.397618
36598.942893,500,1962.1309
9819.644766,500,1973.348834
42973.692578,500,1984.269712
47705.012461,500,1995.29814
49923.294091,500,2005.94438
46324.062548,500,2016.789263
52929.819742,500,2027.841607
52573.412198,500,2038.775029
51880.465513,500,2049.655323
55086.266341,500,2060.691277
55824.452706,500,2071.301863
51012.67183,500,2082.225338
56439.945153,500,2093.231671
53387.292358,500,2104.108232
52522.190793,500,2114.967716
54839.574378,500,2125.646838
57157.77107,500,2136.195137
55926.61583,500,2146.975079
52798.586943,500,2157.509488
56429.476153,500,2168.355446
57307.859758,500,2178.942611
53019.878186,500,2189.543748
54810.628054,500,2200.431643
54108.592325,500,2211.054759
