#{"env_id": "my_panda_free_space_traj", "t_start": 1586928052.8255525}
r,l,t
137.983286,500,14.954063
407.847378,500,26.175072
808.396566,500,37.473562
1234.557002,500,49.639891
1226.46473,500,61.802839
1255.886893,500,73.831368
1365.869927,500,86.140197
1238.119192,500,98.055173
1167.254474,500,110.040372
1288.67804,500,122.334285
1313.657402,500,134.574384
1098.72668,500,146.900983
1317.573185,500,158.587711
1348.133523,500,170.843726
1375.930901,500,183.221013
28.075643,500,195.613222
1420.06827,500,207.439347
1621.468866,500,219.50205
1769.491509,500,231.263549
1780.469181,500,243.246578
1713.187398,500,254.811293
1764.383692,500,266.240471
1898.718276,500,277.78593
1722.008224,500,289.153068
1673.419306,500,300.862179
1939.219592,500,312.475159
2102.369268,500,324.074553
2162.696065,500,335.609584
2499.375613,500,346.948972
2131.425383,500,358.261775
2155.70912,500,369.654724
2156.746627,500,380.963853
2313.643967,500,392.633396
2015.196817,500,404.080328
2109.436414,500,415.465882
2161.774258,500,427.181207
2342.814051,500,438.485686
2262.529412,500,449.838298
2427.348582,500,461.47065
2624.662338,500,472.938974
2372.076936,500,484.786252
2909.356742,500,496.188128
2609.443554,500,507.583766
2643.408459,500,519.116172
2631.801424,500,530.199162
2926.774984,500,541.56224
2991.109016,500,552.801556
3054.790899,500,563.676574
3162.204127,500,574.807152
3189.096862,500,585.9359
3001.89857,500,596.928188
2880.938417,500,608.38044
3220.356324,500,619.618999
2793.941619,500,630.916164
3336.645987,500,642.014489
3485.749275,500,653.313955
3236.599807,500,664.840249
3325.490289,500,675.926498
3289.54846,500,687.220565
3117.966597,500,698.092103
3127.633908,500,708.760101
3412.324683,500,719.686651
3559.407058,500,730.656159
3412.779025,500,741.625337
3320.240737,500,752.683708
3345.229783,500,763.525339
3341.868771,500,774.308422
3731.310497,500,784.953888
3335.702526,500,795.689172
3599.376311,500,806.629633
3470.068933,500,817.436038
3622.149779,500,828.426386
3440.350604,500,839.251508
3406.808501,500,849.979646
3775.330598,500,860.874362
3216.205115,500,871.667008
3548.197129,500,882.607216
3556.609735,500,893.233393
3711.44094,500,903.901322
3458.611168,500,914.842865
3719.595496,500,925.538389
3761.690316,500,936.31298
3578.025264,500,947.085006
3737.976277,500,957.836277
3832.454871,500,968.716682
3375.741489,500,979.283034
3650.832364,500,989.939174
3784.333265,500,1000.866012
4386.713491,500,1011.625258
3714.261636,500,1022.574851
3558.707622,500,1033.505043
3872.340415,500,1044.204767
3774.761416,500,1055.170353
4375.400986,500,1065.791726
3821.76018,500,1076.761524
3917.158741,500,1088.032647
3665.811176,500,1098.822853
3776.495905,500,1109.584491
3972.012023,500,1120.510222
3966.452751,500,1131.154693
4630.781622,500,1142.091765
5129.335173,500,1152.763366
4056.273518,500,1163.234277
4212.180052,500,1173.962338
3934.754231,500,1184.657566
4155.461776,500,1195.690935
4355.921258,500,1206.202909
4488.609431,500,1216.806763
4292.255543,500,1227.66551
5117.557523,500,1238.001092
4949.307097,500,1248.329087
4919.379335,500,1258.864579
5167.831997,500,1269.287731
4771.854144,500,1280.184372
4785.481834,500,1290.746398
4585.568856,500,1301.158984
4741.889849,500,1311.894673
4471.234805,500,1322.651244
4591.20633,500,1333.712959
4461.954134,500,1344.445592
3396.030921,500,1355.104684
3558.306338,500,1366.115184
4336.72648,500,1376.801822
3819.200156,500,1387.889742
4858.738076,500,1398.767789
4371.7256,500,1409.572329
4121.317117,500,1420.621515
4406.322814,500,1431.311578
4426.121152,500,1442.12124
4396.395956,500,1453.095083
4431.657529,500,1463.721821
4029.269736,500,1474.590879
4573.887927,500,1485.329339
3685.571716,500,1495.970403
4012.381681,500,1506.680649
4160.668644,500,1517.040249
4282.912326,500,1527.511276
4412.325213,500,1538.368725
4789.97386,500,1549.141309
5611.939109,500,1560.262519
4482.622614,500,1571.226549
5163.136618,500,1582.190261
5785.733115,500,1593.299103
7344.621381,500,1604.125894
7116.284527,500,1614.839886
6359.329014,500,1626.004639
6236.561824,500,1636.58091
5539.017645,500,1647.46406
7244.482189,500,1658.45411
8155.858294,500,1669.090528
9001.102419,500,1680.017582
12222.648337,500,1690.66112
7670.457264,500,1701.956061
11078.149646,500,1712.667289
8814.544263,500,1723.305208
9482.513086,500,1734.129264
14268.410752,500,1744.736391
13909.243246,500,1755.530284
14913.49902,500,1766.500576
17984.484122,500,1777.278065
18163.57488,500,1788.171515
18267.163777,500,1798.97049
21217.432143,500,1809.641674
22685.029368,500,1820.823111
21503.67844,500,1831.469497
27242.685367,500,1842.367088
28794.222694,500,1853.059867
31377.666418,500,1863.868421
34258.15658,500,1874.791025
33525.983483,500,1885.7036
39083.740605,500,1896.836547
47151.128282,500,1907.790886
35587.883432,500,1918.76539
41902.654867,500,1929.918124
43338.425495,500,1940.619933
43480.664337,500,1951.275865
34090.481362,500,1962.251022
10405.887761,500,1973.241747
41224.140322,500,1984.390647
47491.873286,500,1995.160731
47428.146916,500,2005.840217
51601.239862,500,2016.881265
49622.398995,500,2027.724675
52085.543316,500,2038.643512
52446.441905,500,2049.767683
53765.854909,500,2060.584583
57904.522959,500,2071.414577
52533.919416,500,2082.09322
55062.159129,500,2093.06535
54820.141622,500,2104.20183
54117.046399,500,2114.827116
53761.472703,500,2125.526421
56694.02985,500,2136.303363
54158.620209,500,2146.878186
52602.125772,500,2157.624698
55636.953025,500,2168.220609
55599.224835,500,2178.828218
55879.099027,500,2189.642914
49901.802881,500,2200.299184
55083.499095,500,2211.147349
