#{"env_id": "my_panda_free_space_traj", "t_start": 1586901539.941866}
r,l,t
492.396757,500,15.091027
205.352845,500,26.121889
353.675989,500,37.427323
444.299333,500,48.493218
510.782387,500,59.877113
784.073549,500,71.017955
836.465066,500,81.812707
878.129407,500,92.714037
866.487228,500,103.442906
1065.481891,500,114.222216
998.872963,500,125.048741
1141.951953,500,135.872171
195.41729,500,147.710236
1236.270867,500,158.26975
1501.958389,500,168.951684
1513.02719,500,179.695032
1728.059702,500,190.498043
1889.788961,500,201.198975
1816.23409,500,211.950296
2034.122925,500,222.648575
2094.465986,500,233.484451
2312.910226,500,244.211758
2524.754528,500,254.827141
2606.623192,500,265.702691
3011.306382,500,276.258434
3137.635526,500,287.145613
3054.692271,500,299.172587
2683.529359,500,309.415592
3358.190998,500,320.284056
3516.63464,500,330.89807
3128.530313,500,341.503808
3617.178424,500,352.211114
3607.038817,500,362.816121
3805.702241,500,373.723454
4082.990002,500,384.53494
3974.464207,500,395.462516
3985.948365,500,406.419241
4230.86387,500,417.111344
4136.189817,500,428.084711
4068.168948,500,438.868827
4178.285281,500,449.808134
4477.721889,500,460.734005
4268.737477,500,471.254534
4287.562825,500,482.119203
4347.657853,500,492.925127
4254.927544,500,503.66858
4328.842174,500,514.663393
4425.563465,500,525.103789
4386.956401,500,535.741462
4511.61412,500,546.499799
4266.875254,500,556.854539
2874.362543,500,567.771054
3892.311259,500,578.503788
4299.933366,500,588.892673
4438.768955,500,599.711259
4514.777105,500,610.272069
4295.606193,500,620.977129
4558.553115,500,631.86776
4622.289557,500,642.393953
4503.578573,500,653.21741
4443.285944,500,663.759486
4529.744209,500,674.290912
4742.689143,500,685.072554
4740.714655,500,695.57588
4454.72992,500,706.237569
3212.226063,500,718.781484
4996.465549,500,729.580948
4289.044575,500,740.5954
4522.826029,500,751.520306
4226.826517,500,762.291926
4475.18863,500,773.14059
4383.001377,500,783.879694
4164.139626,500,794.824925
4540.943378,500,805.499721
4489.132992,500,816.081195
4549.083371,500,826.961974
4436.621639,500,837.758779
4421.296279,500,848.547858
4188.893273,500,859.411558
4975.629134,500,870.031343
4267.311031,500,880.716955
4576.39408,500,891.412722
4621.580103,500,902.032188
4678.617708,500,912.84986
4661.065617,500,923.621506
4669.275366,500,934.549938
4781.309592,500,945.390274
4671.439564,500,956.213461
4822.763224,500,967.076272
4642.917934,500,977.766353
4758.464891,500,988.196034
4756.498061,500,998.860328
4556.507015,500,1009.364046
4641.551749,500,1020.032185
4705.467992,500,1030.82901
4724.797284,500,1041.27741
4548.355492,500,1052.079294
4090.512597,500,1063.071947
4433.605246,500,1073.669781
4215.980322,500,1084.590377
4559.312131,500,1095.154522
4616.944319,500,1105.709721
4423.604963,500,1116.189333
4601.377214,500,1126.652525
4458.857402,500,1137.522333
4291.952139,500,1148.35434
4382.012673,500,1159.511056
4720.524058,500,1170.215644
4677.032779,500,1180.765784
4781.804393,500,1191.512786
4593.517754,500,1202.312749
4647.441251,500,1213.146037
4372.175326,500,1224.151512
4439.337378,500,1234.756438
4560.023753,500,1245.449511
4648.220385,500,1256.013482
4770.178587,500,1266.473906
4782.849723,500,1277.38044
4819.817615,500,1288.262433
4490.545336,500,1299.223382
4583.783449,500,1309.976069
4558.141057,500,1320.433108
3950.557668,500,1331.060896
4334.455994,500,1341.536238
4792.194047,500,1351.963724
5543.888069,500,1362.658695
6131.841958,500,1373.229927
6632.505923,500,1383.945519
6055.431001,500,1394.550668
6272.395051,500,1405.150548
6203.58561,500,1415.965712
5397.377224,500,1426.80661
5523.535983,500,1437.609292
5647.694281,500,1448.290374
5631.939404,500,1458.978015
5814.612514,500,1469.81713
7537.796453,500,1480.377993
7241.90678,500,1491.047304
7803.790537,500,1501.877204
8810.089538,500,1512.792118
9671.603089,500,1523.599843
9361.646881,500,1533.902639
13107.439301,500,1544.259815
9744.880125,500,1554.989155
8317.673605,500,1565.382745
9925.769416,500,1575.572049
10160.45232,500,1586.155071
9962.558035,500,1596.430823
12462.225075,500,1606.772216
20694.123398,500,1616.467954
22433.561568,500,1626.192143
28579.177695,500,1636.1825
14658.951551,500,1646.167746
35181.507449,500,1656.501742
39463.846597,500,1666.315691
32434.346998,500,1676.155201
23069.701718,500,1686.482645
36937.53616,500,1696.256427
33880.136723,500,1706.330367
12862.071134,500,1716.673037
39642.843651,500,1726.434586
37817.398452,500,1736.451849
9082.796778,500,1746.471265
32001.132144,500,1756.318741
25349.661052,500,1766.243066
40618.23753,500,1775.953694
41091.764165,500,1786.107466
46254.114442,500,1795.723386
32603.721255,500,1805.750651
4387.607166,500,1815.992725
3283.809764,500,1826.601134
2333.450798,500,1837.07894
4093.870808,500,1847.288635
8745.833918,500,1856.954353
19425.644501,500,1867.11516
27759.058919,500,1877.079056
26481.644791,500,1886.850824
25756.395448,500,1897.02867
32046.438097,500,1907.196058
36107.256378,500,1917.646789
636.963566,500,1928.05577
28531.706778,500,1938.224818
39146.267548,500,1948.47547
34271.117231,500,1958.541779
28086.817135,500,1968.770828
8499.169339,500,1978.900797
38533.59138,500,1988.920927
35350.79032,500,1999.111136
28765.923899,500,2008.945026
43482.197631,500,2018.98633
38922.11759,500,2029.441009
49076.35045,500,2039.391169
11352.066791,500,2049.260221
22917.202322,500,2059.630884
18154.687137,500,2069.92821
27658.976921,500,2080.584134
27221.287916,500,2090.910494
31563.826302,500,2101.363232
37758.863565,500,2111.993193
23597.110188,500,2122.628001
