#{"env_id": "my_panda_free_space_traj", "t_start": 1586901539.1113274}
r,l,t
298.310586,500,14.962721
253.533434,500,26.207856
306.789051,500,37.316023
393.554462,500,48.589482
559.037642,500,59.71366
682.993956,500,70.886863
801.583806,500,81.885618
786.185508,500,92.566145
950.269277,500,103.300761
1064.63894,500,114.283056
1021.200491,500,124.920501
1260.797606,500,135.960657
1127.954111,500,147.573988
1295.046978,500,158.14391
1343.889732,500,169.035141
1704.106055,500,179.575205
1494.508303,500,190.362628
1730.924895,500,201.271609
1809.780752,500,211.804813
1974.243421,500,222.729988
2182.617072,500,233.357962
2056.388158,500,244.080007
2716.020099,500,254.893818
2639.629363,500,265.560812
2961.441596,500,276.344694
3162.445486,500,287.017136
13.235111,500,299.046983
3091.169529,500,309.51863
3250.137059,500,320.16107
3414.98872,500,330.771584
3420.251321,500,341.595153
3746.653495,500,352.104741
3773.416518,500,362.909746
3834.500552,500,373.575142
3779.530107,500,384.402391
3920.076583,500,395.531901
4070.399695,500,406.247756
4338.527891,500,417.214258
4066.23179,500,427.93047
4224.589345,500,438.723002
4300.320312,500,449.875861
4291.553959,500,460.597298
4291.717135,500,471.129793
4349.235806,500,482.210683
4313.898629,500,492.790467
4376.629821,500,503.71833
4336.72391,500,514.537225
4383.20101,500,524.961259
4583.79135,500,535.83298
4493.841376,500,546.357566
4246.694919,500,556.73804
3263.590943,500,567.872225
3912.647207,500,578.378059
4288.287372,500,588.999091
4409.469387,500,599.553947
4557.103038,500,610.146731
4590.261505,500,621.075684
4465.30579,500,631.750519
4636.919966,500,642.503406
4450.584607,500,653.095711
4712.630023,500,663.623444
4599.239722,500,674.399895
4698.503027,500,684.941226
4520.303292,500,695.451725
4726.034024,500,706.310658
4827.412687,500,718.627201
4648.973147,500,729.680975
4565.370299,500,740.448265
4300.006687,500,751.389004
4234.511543,500,762.391996
4618.921292,500,773.020277
4396.616132,500,783.980134
4249.232788,500,794.697236
4239.227746,500,805.358631
4537.28251,500,816.170437
4548.353185,500,826.83413
4203.823161,500,837.84805
3575.3683,500,848.644874
4276.61565,500,859.303787
4275.561153,500,870.1407
4408.561684,500,880.603321
4616.345368,500,891.315003
4574.685312,500,902.135578
4682.986298,500,912.704265
4618.193558,500,923.692748
4730.042729,500,934.417069
4704.466036,500,945.27046
4641.086176,500,956.295012
4753.891679,500,966.930493
4646.922332,500,977.566093
4620.761533,500,988.298163
4690.083969,500,998.720921
4506.570334,500,1009.458515
4588.094741,500,1019.886429
4502.579722,500,1030.704101
4735.24643,500,1041.379661
4452.74297,500,1051.955805
4270.607924,500,1062.909256
4586.947307,500,1073.752505
4582.704792,500,1084.431503
4687.537228,500,1095.238029
4531.747513,500,1105.556786
4430.179718,500,1116.038097
4661.555126,500,1126.744627
4496.44735,500,1137.351168
4305.465548,500,1148.409738
4452.928199,500,1159.35806
4475.78676,500,1170.106391
4768.090738,500,1180.867872
4817.734007,500,1191.365586
4673.294208,500,1202.185947
4668.292434,500,1213.212359
4500.178506,500,1224.036458
4500.886094,500,1234.867561
4560.637366,500,1245.321519
4700.165662,500,1255.880996
4624.951409,500,1266.586396
4720.047735,500,1277.247281
4856.979853,500,1288.349566
4547.524698,500,1299.105608
4325.076713,500,1309.863393
4662.987759,500,1320.532789
3677.884765,500,1330.931715
4668.816157,500,1341.643938
5330.171322,500,1352.070551
5115.572968,500,1362.556048
5351.788517,500,1373.342138
5606.729915,500,1383.803638
6835.150761,500,1394.421436
6663.748115,500,1405.236967
6082.083942,500,1415.840249
5619.537548,500,1426.891649
6746.700973,500,1437.4651
5443.354268,500,1448.146779
6008.185741,500,1459.077147
6780.126956,500,1469.687874
7962.822089,500,1480.264657
6875.556677,500,1491.120667
7874.566939,500,1501.728384
8654.366885,500,1512.851783
9565.955068,500,1523.428202
8626.439856,500,1533.768225
10331.665578,500,1544.350363
9317.964156,500,1554.808951
8454.858255,500,1565.222719
9011.924449,500,1575.652949
9973.03514,500,1585.975474
12192.26348,500,1596.532061
12420.352077,500,1606.604987
20516.13255,500,1616.313123
27796.855842,500,1626.264996
29987.869729,500,1636.032383
17360.504088,500,1646.238001
36432.936287,500,1656.296932
38787.843251,500,1666.166908
34256.748817,500,1676.199002
14062.395989,500,1686.34912
38175.310331,500,1696.126333
18805.694824,500,1706.417706
22404.37461,500,1716.518467
33284.342453,500,1726.533414
35973.416919,500,1736.299514
13893.800837,500,1746.354066
32718.971406,500,1756.427728
28940.775488,500,1766.079473
35664.878778,500,1776.05566
14042.249237,500,1785.969637
32350.374702,500,1795.602104
45307.132066,500,1805.833218
4990.059432,500,1815.850461
2278.111373,500,1826.687191
802.221585,500,1837.178966
1890.804595,500,1847.144542
8960.664823,500,1857.048403
26602.540832,500,1866.951703
25119.678859,500,1876.958882
36551.198538,500,1886.961586
26897.55204,500,1896.877999
28331.924039,500,1907.274648
40008.53897,500,1917.489279
41237.630824,500,1927.897103
25038.611884,500,1938.313751
43024.53166,500,1948.339166
34378.163013,500,1958.39543
44125.612102,500,1968.85849
8851.423646,500,1978.76636
34965.245807,500,1989.019787
37292.280351,500,1998.983504
27919.369622,500,2008.82498
41458.128228,500,2019.073602
42726.635516,500,2029.305286
45936.001686,500,2039.268576
10971.500796,500,2049.35587
21714.229073,500,2059.507048
23603.431493,500,2070.009674
33948.242032,500,2080.406105
28190.799208,500,2090.77628
29059.189005,500,2101.455487
36752.676869,500,2111.851059
40311.055362,500,2122.715561
