#{"env_id": "my_panda_free_space_traj", "t_start": 1586901540.7949097}
r,l,t
280.281456,500,15.200271
344.921343,500,26.230486
303.382063,500,37.307342
344.365506,500,48.617565
562.158139,500,59.77533
751.472972,500,71.109418
799.006993,500,81.90891
804.018602,500,92.607633
1008.375712,500,103.552243
1036.107178,500,114.339728
1033.680993,500,124.949305
1176.251088,500,135.97729
1295.692946,500,147.590606
1319.331297,500,158.37459
1489.977335,500,169.060393
1595.541113,500,179.578878
1727.051141,500,190.595254
1775.417845,500,201.320786
2002.087844,500,211.843511
1919.591672,500,222.739801
2097.789129,500,233.376265
2271.857788,500,244.33649
2188.695347,500,254.940969
2774.706582,500,265.590166
3288.471445,500,276.395118
3378.674096,500,287.031195
3062.420395,500,299.055258
2860.319866,500,309.495492
3136.863641,500,320.171184
3555.865707,500,330.993709
3340.844085,500,341.586728
3407.024368,500,352.090944
3803.699931,500,362.903586
3785.344602,500,373.617653
3962.1939,500,384.632194
3990.530951,500,395.572454
4349.163209,500,406.314082
4162.903809,500,417.209513
4193.043486,500,427.96487
4183.435184,500,438.972873
4202.108965,500,449.940622
4291.61662,500,460.616704
4194.662392,500,471.356816
4156.962317,500,482.200277
4394.638503,500,492.801255
4349.23932,500,503.806682
4374.534207,500,514.546584
4455.848131,500,525.197971
4620.564899,500,535.829796
4574.186469,500,546.374545
4356.483356,500,556.944386
1620.993486,500,567.853479
3636.826057,500,578.381288
4311.262336,500,588.996137
4338.400688,500,599.590321
4614.022311,500,610.390363
4505.716561,500,621.0703
4458.568127,500,631.744278
4651.547459,500,642.481658
4546.867983,500,653.082572
4642.992383,500,663.637644
4692.361776,500,674.374398
4540.386369,500,684.942891
4509.786099,500,695.670205
3828.657949,500,706.337486
1264.330478,500,718.686491
4257.164467,500,729.683263
4551.160773,500,740.459536
4374.951022,500,751.627671
4213.034011,500,762.364491
4661.017186,500,773.009099
4786.954055,500,783.976231
4203.352422,500,794.699508
4333.40362,500,805.381978
4563.336736,500,816.200571
4119.163289,500,826.832208
4501.298676,500,837.872631
4024.23836,500,848.636768
4567.998467,500,859.28525
4390.173026,500,870.129495
4498.796877,500,880.589077
4600.153559,500,891.517119
4613.745555,500,902.139678
4678.66808,500,912.725854
4671.34792,500,923.73031
4717.14949,500,934.415166
4670.148631,500,945.485508
4698.583057,500,956.323629
4678.215262,500,966.943484
4715.124334,500,977.882873
4635.40771,500,988.304233
4712.586853,500,998.741393
4435.91597,500,1009.483585
4506.929158,500,1019.927221
4658.258556,500,1030.930569
4704.613314,500,1041.383138
4543.460901,500,1051.960009
4153.563178,500,1063.18125
3818.384833,500,1073.77146
4263.673096,500,1084.474059
4559.2475,500,1095.28508
4635.066271,500,1105.593013
4483.254863,500,1116.308779
4602.689705,500,1126.779967
4148.342976,500,1137.434088
4344.88654,500,1148.467981
4402.795698,500,1159.405243
4701.690385,500,1170.077376
4639.902226,500,1180.868986
4816.018731,500,1191.392794
4702.920143,500,1202.4169
4767.033638,500,1213.270624
4174.126959,500,1224.02206
4438.304726,500,1234.859888
4574.803087,500,1245.312738
4696.498923,500,1256.086741
4728.41221,500,1266.562878
4731.781658,500,1277.265993
4768.206464,500,1288.400687
4589.842699,500,1299.097971
4795.667735,500,1309.847434
4389.668822,500,1320.531803
4084.03585,500,1330.935804
3988.186221,500,1341.630688
4956.8419,500,1352.04716
5330.710668,500,1362.531324
6928.324083,500,1373.317701
5813.065773,500,1383.814022
6480.482971,500,1394.638837
6684.645965,500,1405.230926
5325.057346,500,1415.8377
5926.861884,500,1426.925679
5237.832226,500,1437.481226
5738.321999,500,1448.394649
6341.907705,500,1459.103224
5893.7181,500,1469.682422
7310.01258,500,1480.469691
6943.018372,500,1491.142199
8272.102828,500,1501.766755
8653.976574,500,1512.957436
10088.406655,500,1523.494137
8792.779094,500,1534.016351
11356.891311,500,1544.374791
10384.367184,500,1554.873444
9161.259992,500,1565.494911
9311.920087,500,1575.668769
9276.927533,500,1586.023468
12247.849627,500,1596.518333
13607.537941,500,1606.644038
20119.352549,500,1616.580005
20155.360816,500,1626.292491
28512.755417,500,1636.064289
17645.823336,500,1646.28915
34554.787033,500,1656.389035
38866.251727,500,1666.205093
28135.880195,500,1676.256323
9717.905582,500,1686.350841
34874.961913,500,1696.365095
33830.845035,500,1706.454069
20375.752422,500,1716.554499
35111.470349,500,1726.534754
37377.774489,500,1736.326109
15702.048996,500,1746.570688
18570.907549,500,1756.428251
31895.468542,500,1766.131525
39387.129688,500,1776.064892
32279.386955,500,1785.977896
44818.043004,500,1795.596387
22377.095349,500,1805.854018
6559.679177,500,1815.886589
3184.036794,500,1826.718998
3203.78044,500,1837.1983
1994.697559,500,1847.171587
8037.138432,500,1857.05239
32717.099021,500,1866.996802
25892.381972,500,1877.187647
32201.175964,500,1886.942762
23339.343034,500,1896.901926
30856.151949,500,1907.338757
33848.683346,500,1917.521438
44429.377335,500,1928.187277
22260.012538,500,1938.328546
42211.437554,500,1948.347441
35305.524554,500,1958.646981
39295.815382,500,1968.862075
6233.04807,500,1978.774705
36247.377098,500,1989.023455
42678.598879,500,1998.977388
23502.369886,500,2009.045049
39951.777562,500,2019.108536
42023.170599,500,2029.328676
38467.556573,500,2039.489477
7728.612584,500,2049.380286
20066.174784,500,2059.507378
20682.819902,500,2070.029661
30364.784415,500,2080.459947
27291.053827,500,2091.018589
24894.299194,500,2101.461934
40420.716937,500,2111.861385
34412.181757,500,2122.748859
