#{"env_id": "my_panda_free_space_traj", "t_start": 1586121047.3866189}
r,l,t
182.81477,500,16.806788
116.410556,500,26.886282
182.348679,500,37.231277
191.080537,500,47.367796
96.751103,500,57.835334
191.009643,500,68.264077
242.103348,500,78.275481
148.053477,500,88.210614
239.707601,500,98.255871
226.460527,500,108.583194
111.168682,500,118.582486
271.111597,500,128.779939
201.203497,500,138.940245
261.115597,500,149.026466
242.50187,500,159.003578
503.875919,500,169.041044
724.545867,500,178.715792
425.5288,500,188.248761
773.516573,500,197.963123
1401.3313,500,207.445282
1173.67111,500,216.867601
1020.062325,500,226.237381
1160.721312,500,235.776046
1148.637918,500,245.01879
1365.455842,500,254.269891
1280.162462,500,263.668081
1077.56752,500,272.787019
1869.58924,500,281.932488
1686.188813,500,291.298139
1637.798207,500,300.477076
1633.51343,500,309.692315
1809.914344,500,318.891134
2064.149432,500,328.241857
1827.787857,500,337.451096
1976.325189,500,346.665751
2246.406822,500,356.066179
1891.972186,500,365.227273
2184.121094,500,374.40482
2375.363314,500,383.531385
2074.487151,500,392.892359
2025.804089,500,402.046537
2097.325935,500,411.455201
2399.938074,500,420.67442
2348.059489,500,429.899727
2257.682295,500,439.11145
2573.354171,500,448.435419
2801.086885,500,457.501234
2644.448595,500,466.578284
2829.12687,500,475.864232
2991.155659,500,484.951422
2854.187405,500,494.002184
3449.770354,500,503.077763
3207.884324,500,512.381698
3294.909411,500,521.434604
3744.53386,500,530.458909
3375.423178,500,539.734114
3395.970608,500,548.81281
3516.353755,500,557.886469
3401.908085,500,567.192311
3396.837033,500,576.229727
3853.884967,500,585.262702
3611.246614,500,594.305237
3401.888152,500,603.549592
3571.496865,500,612.51252
3678.434759,500,621.517972
3702.965383,500,630.800017
3855.349128,500,639.871691
3896.961981,500,648.935246
3880.731671,500,657.949597
4025.749475,500,667.108259
3978.482027,500,676.06954
4247.003469,500,685.24203
4089.702777,500,694.235629
4453.586195,500,703.264705
4395.590421,500,712.323274
4596.777518,500,721.592313
4618.880713,500,730.632485
4588.051241,500,739.651198
4173.800809,500,748.850247
5044.318019,500,757.776548
4234.32963,500,766.719266
4845.330473,500,775.65819
5104.411895,500,784.877964
5077.590712,500,793.892228
4966.210082,500,802.951169
5068.927812,500,812.232028
4990.17188,500,821.244779
5158.334563,500,830.158157
4582.618093,500,839.324403
5567.7066,500,848.353546
5453.894497,500,857.31362
5183.566536,500,866.296519
5406.030383,500,875.51147
5409.082362,500,884.491397
5520.607456,500,893.512191
5488.057929,500,902.738524
5580.111407,500,911.787732
5487.235548,500,920.799382
5445.74097,500,929.768878
5404.658294,500,938.922163
5401.364712,500,947.907525
5714.903041,500,957.163133
5601.044997,500,966.227072
5603.331405,500,975.288336
5712.919764,500,984.38415
5485.456318,500,993.638517
5837.008249,500,1002.585546
5944.265914,500,1011.542192
5487.607364,500,1020.760804
5631.760009,500,1029.763147
5705.073895,500,1038.791564
5876.934052,500,1047.83943
5834.564109,500,1057.160095
5916.279881,500,1066.258694
5711.307724,500,1075.322011
5990.563978,500,1084.580762
5706.716865,500,1093.516082
5904.535124,500,1102.449981
5951.368139,500,1111.622133
5844.232104,500,1120.636798
5966.864116,500,1129.620499
5951.038032,500,1138.654244
5759.39781,500,1147.944978
5705.551456,500,1156.975674
5980.08772,500,1166.052667
6300.225592,500,1175.321717
5924.729926,500,1184.329247
6063.317307,500,1193.262496
5953.724497,500,1202.173582
6067.250718,500,1211.332934
6031.317959,500,1220.289692
6019.367985,500,1229.543103
6088.573081,500,1238.629426
5978.142319,500,1247.723317
6022.209721,500,1256.814993
5914.416772,500,1266.052985
5966.111216,500,1275.000029
6172.944056,500,1283.972671
6024.292346,500,1293.182531
5979.572314,500,1302.203959
6148.217762,500,1311.212096
5982.478544,500,1320.232276
6073.043062,500,1329.515671
6238.957267,500,1338.586013
6360.101136,500,1347.667827
6115.409754,500,1356.923345
6313.80383,500,1365.944645
6247.827154,500,1374.975755
5980.715923,500,1384.262069
6179.793717,500,1393.337711
6213.515475,500,1402.384245
6365.66763,500,1411.426035
6215.568943,500,1420.644341
6444.810275,500,1429.635732
6393.08717,500,1438.656106
6126.598848,500,1447.968105
6432.825831,500,1456.999446
6385.805037,500,1465.974898
6382.038023,500,1474.989318
6440.632257,500,1484.228472
6270.571413,500,1493.249401
6473.902636,500,1502.516032
6420.369292,500,1511.536921
6387.400541,500,1520.558959
6425.96255,500,1529.616715
6348.646507,500,1538.891708
6420.578452,500,1547.939456
6506.630305,500,1556.959886
6287.879932,500,1566.222187
6446.664632,500,1575.271851
6650.87106,500,1584.237997
6421.092093,500,1593.23206
6549.316919,500,1602.447615
6502.229482,500,1611.508503
6627.243509,500,1620.566821
6628.509113,500,1629.85899
6730.344331,500,1638.863196
6777.109829,500,1647.783461
6656.952714,500,1656.862598
6747.403237,500,1665.830023
6757.63401,500,1674.860781
6750.411451,500,1683.969131
6764.877532,500,1693.224326
6877.566522,500,1702.209807
6817.194112,500,1711.226131
6761.301498,500,1720.48402
6928.19604,500,1729.463955
6931.691911,500,1738.477196
6865.958672,500,1747.465065
7032.036424,500,1756.66678
6942.298454,500,1765.707189
6963.70426,500,1774.97512
7025.749466,500,1784.052596
6746.774047,500,1793.105028
7023.044517,500,1802.109904
6941.233188,500,1811.319702
7036.576287,500,1820.289301
7145.165805,500,1829.248741
7098.923557,500,1838.489027
7121.846651,500,1847.574197
7143.16321,500,1856.585946
7158.367549,500,1865.593989
7075.77513,500,1874.788237
7109.195735,500,1883.756906
7082.345264,500,1892.751177
6848.825973,500,1901.961473
7134.296926,500,1910.953677
7174.261482,500,1919.964814
7178.858948,500,1929.227529
7100.267188,500,1938.29831
7117.000648,500,1947.316892
7175.108277,500,1956.318763
7058.970009,500,1965.502402
6986.739709,500,1974.498894
7001.179103,500,1983.471824
7191.639332,500,1992.74854
7116.24837,500,2001.815708
7192.506925,500,2010.857632
7173.116156,500,2019.829177
7137.696999,500,2029.002289
7219.880699,500,2037.953249
6858.854861,500,2047.200992
7231.464104,500,2056.255966
7205.393035,500,2065.340636
7082.008457,500,2074.405804
7150.052979,500,2083.640053
7282.144503,500,2092.699759
7152.832488,500,2101.664658
7130.706856,500,2110.872451
7139.687685,500,2119.885703
7203.039653,500,2128.87488
7164.644889,500,2137.872769
7275.904454,500,2147.141888
7206.486051,500,2156.190556
7282.457956,500,2165.202408
7157.064096,500,2174.424102
7335.843858,500,2183.412643
7202.193542,500,2192.355656
7271.707654,500,2201.608212
7144.190774,500,2210.658687
7159.043772,500,2219.705425
7009.035149,500,2228.765905
7221.034796,500,2238.031755
7209.203908,500,2247.081921
7217.155247,500,2256.178419
7187.645583,500,2265.473588
7098.581022,500,2274.486823
7186.906246,500,2283.505737
7162.956672,500,2292.542533
