#{"env_id": "my_panda_free_space_traj", "t_start": 1586121046.4831781}
r,l,t
174.822018,500,16.969896
185.646657,500,27.04512
197.126769,500,37.180888
187.343071,500,47.299364
165.460737,500,58.004111
272.662737,500,68.216178
156.575925,500,78.228055
194.392336,500,88.366994
231.122492,500,98.413033
182.659122,500,108.53129
150.314436,500,118.747825
210.640666,500,128.729731
131.791097,500,138.90148
260.052037,500,149.189744
297.077458,500,159.162764
383.650303,500,168.992418
651.446652,500,178.649683
550.054784,500,188.414183
1009.392889,500,197.910794
1255.282579,500,207.405385
1144.98543,500,216.847069
1015.973268,500,226.410448
1153.193705,500,235.742989
1370.146049,500,245.192511
1277.527298,500,254.429231
1269.095062,500,263.597276
1460.30579,500,272.732837
1214.327884,500,282.092665
1772.637902,500,291.239096
1525.299137,500,300.431898
1495.804802,500,309.851256
1771.228605,500,319.062397
2101.792053,500,328.206824
1640.011477,500,337.422285
1944.633871,500,346.837793
2110.886038,500,356.029459
2063.754914,500,365.195427
2115.073585,500,374.574768
2079.163911,500,383.691029
1787.003773,500,392.838657
2176.332311,500,402.223932
2080.960707,500,411.416565
2187.492437,500,420.641075
2285.356415,500,430.069399
2395.379162,500,439.271166
2564.419161,500,448.387564
2686.879502,500,457.458229
2619.780311,500,466.743625
2918.878736,500,475.783359
2804.677389,500,484.892635
3000.082837,500,493.966753
3210.384659,500,503.253915
3297.706361,500,512.34256
3513.301322,500,521.601979
3394.305625,500,530.618996
3527.279507,500,539.676272
3248.768741,500,548.76148
3363.520086,500,558.050705
3564.740711,500,567.111495
3426.465689,500,576.175074
3386.642056,500,585.427479
3390.097034,500,594.485427
3626.182909,500,603.500534
3799.144381,500,612.458672
3568.724325,500,621.687138
3716.17778,500,630.749719
3880.119469,500,639.836867
3807.585475,500,649.098587
3800.996763,500,658.114553
4066.426366,500,667.057305
4193.419188,500,676.241936
4223.880809,500,685.184331
4167.925262,500,694.180123
4310.536196,500,703.430509
4698.090917,500,712.502946
4173.763142,500,721.561463
4624.427631,500,730.597919
4719.375965,500,739.815578
4577.894636,500,748.793982
4790.740124,500,757.714235
4793.325196,500,766.68493
4775.51318,500,775.837055
4626.397653,500,784.845084
4908.895007,500,794.086109
5252.701008,500,803.138568
5413.3619,500,812.19569
4971.708163,500,821.20497
5603.756814,500,830.328681
5284.853156,500,839.265951
5289.102223,500,848.301048
5433.1102,500,857.497147
5386.093294,500,866.472268
5544.389864,500,875.459918
5244.331736,500,884.476173
5495.34354,500,893.705678
5557.970316,500,902.700256
5633.255369,500,911.739672
5559.824222,500,920.966745
5375.154763,500,929.944811
5577.203439,500,938.882832
5704.466961,500,948.092455
5714.318261,500,957.106032
5663.159802,500,966.179531
5751.095271,500,975.472409
5567.487064,500,984.566003
5485.100624,500,993.579981
5960.225826,500,1002.538775
5724.941251,500,1011.708623
5693.709769,500,1020.685327
5761.973182,500,1029.722695
5955.83048,500,1038.760741
5903.6983,500,1048.021706
5894.268671,500,1057.131958
5718.015834,500,1066.443712
6107.331046,500,1075.499209
5825.315363,500,1084.499925
6116.527916,500,1093.463258
5911.318261,500,1102.620827
6096.185835,500,1111.5602
6070.114738,500,1120.584305
5968.677681,500,1129.80498
5790.645133,500,1138.83478
6055.70878,500,1147.894909
6077.775477,500,1156.961537
5949.382088,500,1166.246669
6187.595263,500,1175.285652
6082.289203,500,1184.276657
6065.676482,500,1193.427683
5885.946261,500,1202.336583
6080.404148,500,1211.265499
6256.404371,500,1220.464818
6102.122741,500,1229.504086
6120.754611,500,1238.601381
5899.268606,500,1247.908669
5949.367616,500,1256.99663
6126.057785,500,1265.991784
6028.343812,500,1274.946865
6039.150577,500,1284.146269
6248.913215,500,1293.132682
6066.578267,500,1302.152605
6135.93975,500,1311.169565
5989.591152,500,1320.407233
6180.787869,500,1329.465868
6129.003391,500,1338.764005
6244.056486,500,1347.839761
6203.779836,500,1356.865017
6135.386824,500,1365.903616
6055.797076,500,1375.155568
6354.329615,500,1384.210113
6361.443858,500,1393.283154
6355.952628,500,1402.561668
6517.435806,500,1411.612869
6251.340284,500,1420.58976
6251.626115,500,1429.596291
6173.941711,500,1438.839805
6181.137379,500,1447.913222
6184.893196,500,1456.95551
6503.399698,500,1466.153602
6473.428799,500,1475.166114
6300.940918,500,1484.18486
6355.072699,500,1493.423961
6422.54439,500,1502.463041
6328.094113,500,1511.482947
6494.811866,500,1520.739504
6410.691523,500,1529.790866
6519.666686,500,1538.857929
6279.48657,500,1547.896704
6246.751474,500,1557.140265
6571.658306,500,1566.164779
6346.797439,500,1575.203501
6643.598999,500,1584.196107
6432.551687,500,1593.407797
6544.249644,500,1602.412843
6522.94337,500,1611.69303
6641.23305,500,1620.749556
6616.954756,500,1629.814798
6769.741827,500,1638.817157
6714.682645,500,1647.929273
6659.22733,500,1656.76827
6701.165633,500,1665.76187
6789.420666,500,1675.048146
6794.477656,500,1684.156411
6824.547867,500,1693.189595
6817.151417,500,1702.178382
6753.666858,500,1711.407735
6755.754866,500,1720.425159
7008.554809,500,1729.38751
6999.349064,500,1738.635594
6911.007599,500,1747.639725
6998.407469,500,1756.616292
7021.982586,500,1765.883711
6970.773602,500,1774.935349
6994.844939,500,1784.01159
7037.447224,500,1793.274729
7083.562969,500,1802.282816
7048.354853,500,1811.261021
7053.42766,500,1820.233832
7129.931656,500,1829.413382
7072.475975,500,1838.436964
7056.638312,500,1847.526696
7159.308332,500,1856.563149
7077.359013,500,1865.762325
7216.361566,500,1874.739121
7153.521897,500,1883.933948
7090.098024,500,1892.926142
6901.995676,500,1901.909389
7032.684269,500,1910.897945
7137.4513,500,1920.144502
7106.500074,500,1929.168133
7073.964975,500,1938.24058
6925.201177,500,1947.495569
7015.000486,500,1956.49157
7077.280851,500,1965.459282
6882.468706,500,1974.448055
7194.906103,500,1983.646304
7156.501113,500,1992.708572
7174.989104,500,2001.782404
7148.522206,500,2011.012944
7201.797381,500,2019.998913
7164.295758,500,2028.944042
7098.467905,500,2038.134203
7130.003635,500,2047.14716
7149.946292,500,2056.213111
7113.33802,500,2065.503713
7230.022776,500,2074.58092
7206.563823,500,2083.603078
7215.095573,500,2092.602552
7144.335824,500,2101.833687
7124.926813,500,2110.796217
7167.31576,500,2119.821523
7234.987034,500,2128.850055
7087.35144,500,2138.053314
7178.889461,500,2147.098274
7151.34418,500,2156.37379
7202.996015,500,2165.378842
7213.542858,500,2174.36393
7183.551151,500,2183.354884
6954.677387,500,2192.523495
7221.131023,500,2201.541355
7094.688295,500,2210.604444
7295.484292,500,2219.887249
7209.677311,500,2228.94307
7127.912478,500,2237.980041
7235.166072,500,2247.032213
7160.621169,500,2256.341149
7090.745877,500,2265.407543
6954.525602,500,2274.428738
7210.450869,500,2283.67187
7142.154194,500,2292.721633
