#{"env_id": "my_panda_free_space_traj", "t_start": 1586633828.9416642}
r,l,t
242.825828,500,17.056318
204.668812,500,27.427973
351.414943,500,37.541542
214.672384,500,47.62828
160.955772,500,57.646737
247.560495,500,67.903622
112.246745,500,77.86452
558.587643,500,87.853496
313.664486,500,98.024547
337.270375,500,107.966174
515.884732,500,117.767028
644.544211,500,127.537084
695.110328,500,137.422233
988.427435,500,147.05159
1253.788401,500,156.689094
1654.303672,500,166.465028
1706.962811,500,176.042775
1427.299966,500,185.544528
1542.29085,500,195.294527
2161.883323,500,204.90882
1906.068011,500,214.683921
2330.985028,500,224.980021
2713.402201,500,235.373864
2906.861458,500,245.934175
2753.881438,500,256.603476
4417.494919,500,267.642415
4216.95575,500,278.678445
4788.427256,500,289.726283
5604.107111,500,300.985498
6600.535869,500,312.005784
7151.515844,500,322.897815
7804.454184,500,333.980158
8213.53034,500,344.752349
7669.058454,500,355.526903
8135.767858,500,366.358057
9864.110798,500,377.204599
9295.770603,500,387.875564
8722.123758,500,398.459311
11235.358781,500,409.364964
11963.717334,500,420.205617
11193.317452,500,430.845806
12020.607161,500,441.47467
12794.449468,500,452.413847
13941.161859,500,463.084814
13050.541467,500,473.902212
13534.239356,500,484.839453
12752.739506,500,495.583371
14937.254924,500,506.183002
15375.503991,500,516.925786
15901.559729,500,527.41982
19741.667632,500,537.91976
16382.196754,500,548.649348
16420.845378,500,559.165065
23956.456972,500,569.682765
20541.618695,500,580.147204
22651.669918,500,590.785229
20993.314608,500,601.204907
18036.449684,500,611.667329
21009.688044,500,622.373775
23356.809696,500,632.743193
24806.71806,500,643.091933
26028.596485,500,653.653865
24640.627591,500,664.005671
27791.071256,500,674.508384
25044.430681,500,685.050718
28701.765401,500,695.60674
28985.878847,500,705.970879
31265.835535,500,716.332483
30404.413186,500,727.02425
30628.789551,500,737.578455
32905.661716,500,748.103639
29928.022247,500,758.673281
29362.03678,500,769.358346
38566.737027,500,779.714346
35665.345652,500,790.039224
36245.611558,500,800.551051
38704.947423,500,810.674055
38763.501299,500,820.764978
40892.469783,500,831.211473
35046.03096,500,841.358648
39760.783243,500,851.645649
39186.576264,500,862.122945
38431.564192,500,872.376857
40383.644012,500,882.567545
40772.195098,500,892.737153
41416.058281,500,903.159936
41728.457147,500,913.314759
40878.031567,500,923.414554
43509.76676,500,933.705456
41104.267234,500,943.78539
43592.904447,500,953.823865
46432.164447,500,964.075627
45298.274135,500,974.15338
42289.714618,500,984.309751
42775.028236,500,994.474749
46489.98259,500,1004.794682
47501.847631,500,1014.890028
47890.054557,500,1024.942508
45785.595914,500,1035.249324
49077.518528,500,1045.320189
45746.321246,500,1055.625649
48639.594621,500,1065.881282
49480.19747,500,1076.412885
48660.291062,500,1086.64109
48978.530607,500,1096.748814
47434.660835,500,1107.077252
49319.361742,500,1117.169109
48020.219972,500,1127.283561
49510.290936,500,1137.654424
48641.573856,500,1147.793918
49427.616847,500,1157.889729
50095.583908,500,1168.169455
50435.416999,500,1178.263534
52748.808771,500,1188.246994
52199.415792,500,1198.306253
53955.93187,500,1208.584616
51638.492603,500,1218.655271
56152.707085,500,1228.707443
54628.314294,500,1239.013732
55143.091081,500,1249.191658
