#{"env_id": "my_panda_free_space_traj", "t_start": 1586633828.0387652}
r,l,t
209.802066,500,17.217358
314.527865,500,27.379301
177.813378,500,37.484652
146.800831,500,47.798922
193.173974,500,57.815171
468.968289,500,67.861244
205.056889,500,77.813258
325.02701,500,88.015325
231.250918,500,97.963082
325.737695,500,107.917248
384.782245,500,117.941031
620.460128,500,127.70337
1250.683403,500,137.348676
1212.898541,500,147.214052
1707.179331,500,156.858118
1394.387804,500,166.426336
1453.73709,500,175.995473
1805.63757,500,185.707947
2356.112836,500,195.250654
1834.848818,500,204.858551
2028.873464,500,214.828357
2557.14285,500,224.920429
2606.962078,500,235.306001
3039.777335,500,245.869484
4056.779283,500,256.742092
4236.985068,500,267.577057
4340.21155,500,278.830992
5211.739476,500,289.879506
6465.376609,500,300.909016
6091.939952,500,311.919054
6394.95051,500,323.035709
7593.876181,500,333.894811
7286.557166,500,344.658293
9635.377111,500,355.664439
8026.136762,500,366.49898
7733.221205,500,377.140824
8701.861402,500,387.810227
10783.854865,500,398.60849
12071.0935,500,409.261258
10228.545025,500,420.119184
11019.241645,500,431.003783
12113.200611,500,441.62446
12381.902715,500,452.351481
12709.330637,500,463.242055
13306.61533,500,474.043444
15722.928194,500,484.770005
15384.480058,500,495.523797
18096.08127,500,506.33706
17779.563584,500,516.861131
14375.541098,500,527.335601
16727.441959,500,538.088028
19353.36767,500,548.587053
15372.534016,500,559.104617
21292.585658,500,569.614197
21857.926775,500,580.299479
21366.762764,500,590.714329
16618.089456,500,601.359723
22851.646898,500,611.817571
24756.374028,500,622.256631
21961.56683,500,632.634235
20031.282218,500,643.253089
23202.861722,500,653.572408
25265.559374,500,663.948221
27038.952918,500,674.663835
24837.569865,500,685.211786
25497.306537,500,695.553729
29068.865704,500,705.923805
31017.08468,500,716.492884
25372.856252,500,726.93939
28493.490249,500,737.524334
34762.141569,500,748.269411
34391.908069,500,758.836687
34602.39986,500,769.299798
35131.339492,500,779.873571
41602.367435,500,790.20723
38272.001855,500,800.498064
35912.039635,500,810.628317
39358.07555,500,820.941177
37273.893768,500,831.158672
35090.783014,500,841.294843
38426.086166,500,851.828526
37899.101935,500,862.070494
40457.741297,500,872.322819
40948.115735,500,882.482853
39917.529584,500,892.909724
38594.630038,500,903.095344
42642.463866,500,913.488229
44914.617833,500,923.571213
45069.290963,500,933.612805
42195.383096,500,943.690128
43480.832622,500,953.991719
46780.655018,500,964.001133
42592.814504,500,974.097224
46484.673874,500,984.482542
44386.226735,500,994.645642
41893.349976,500,1004.734764
44329.747691,500,1014.835191
47859.795504,500,1025.108373
46420.16546,500,1035.156424
44125.571822,500,1045.253892
46728.808292,500,1055.779749
46762.994962,500,1066.040701
48881.551765,500,1076.326096
46675.034552,500,1086.812959
48457.622074,500,1096.924847
49892.407485,500,1107.024686
