#{"env_id": "my_panda_free_space_traj", "t_start": 1586633829.9030771}
r,l,t
135.081084,500,17.035895
258.888922,500,27.205393
188.175186,500,37.33276
409.312967,500,47.609374
272.486975,500,57.620123
142.14901,500,67.680029
290.958405,500,77.844829
428.784107,500,87.836334
288.050744,500,97.807445
377.667598,500,107.967344
374.692809,500,117.747466
470.481853,500,127.505018
1140.146688,500,137.206844
1404.116547,500,147.061776
1368.260209,500,156.67367
1509.019756,500,166.232682
1600.671859,500,175.814418
2133.870105,500,185.53325
1750.632666,500,195.065178
1933.353026,500,204.900389
2102.988691,500,214.67566
2764.546959,500,224.83369
2480.578369,500,235.176777
2553.470376,500,245.945571
3421.168126,500,256.601624
3389.157551,500,267.427274
4663.459321,500,278.675143
5664.264738,500,289.714907
5983.30523,500,300.778006
4809.004461,500,311.807522
7509.270365,500,322.917377
8439.096686,500,333.778425
8281.333674,500,344.551647
8675.637599,500,355.536497
9914.708543,500,366.366225
9389.693163,500,376.998201
9547.306579,500,387.886387
10894.042183,500,398.466051
10385.45715,500,409.161525
11650.350775,500,420.232661
10068.911994,500,430.851682
11187.092702,500,441.454324
10560.014564,500,452.200783
13093.195079,500,463.09225
13921.620262,500,473.904013
14348.403015,500,484.630641
15463.749444,500,495.367411
15924.147047,500,506.168642
15538.049019,500,516.702731
17590.048831,500,527.423506
16239.41357,500,537.906462
19948.895556,500,548.42818
17254.120025,500,558.941569
19363.5982,500,569.694858
20715.44773,500,580.150097
21964.376939,500,590.57679
20169.020426,500,601.241882
20696.477447,500,611.690917
22034.945476,500,622.164313
24148.611287,500,632.53269
24338.316863,500,643.120849
24925.494534,500,653.435193
25103.502951,500,663.790271
24666.783934,500,674.541789
25861.337916,500,685.054909
29249.947019,500,695.391294
26195.131997,500,705.969718
30246.606452,500,716.322959
32708.616889,500,726.806534
27710.695393,500,737.586425
31618.654099,500,748.106283
30947.973783,500,758.660573
31785.432001,500,769.138587
30898.430743,500,779.737209
31935.086953,500,790.025413
35717.655839,500,800.317083
38085.281743,500,810.454249
36813.172584,500,820.753754
39162.537679,500,830.970005
36861.472227,500,841.350367
40033.471011,500,851.625886
41198.674077,500,861.881706
35760.496338,500,872.140553
39043.241925,500,882.569291
40862.513687,500,892.708098
41185.514001,500,902.939676
40102.912034,500,913.297336
38569.852045,500,923.415052
40271.254459,500,933.476757
44772.449257,500,943.553427
44392.342976,500,953.808359
42350.28092,500,963.842375
43772.601832,500,973.931055
45626.297817,500,984.312726
43806.515492,500,994.477899
44199.417416,500,1004.562723
47018.662279,500,1014.883265
47157.559571,500,1024.941079
48194.085041,500,1035.024661
45901.15711,500,1045.339695
49305.48861,500,1055.673486
44627.40647,500,1065.889161
48992.249145,500,1076.20568
48097.989916,500,1086.650637
47519.492363,500,1096.748729
48775.087868,500,1106.847903
47061.672929,500,1116.938435
49516.80641,500,1127.270732
48658.298354,500,1137.428875
45728.292995,500,1147.810647
50371.282647,500,1157.895478
49223.399486,500,1167.944446
49553.711924,500,1178.034675
54390.231931,500,1188.252415
52106.386628,500,1198.316406
52376.428735,500,1208.35095
55541.620321,500,1218.649319
53251.367742,500,1228.689538
53228.797536,500,1238.772258
53094.628996,500,1248.95634
54426.417304,500,1259.213947
55317.898037,500,1269.207813
54914.655955,500,1279.277576
55894.131077,500,1289.585296
55550.395783,500,1299.730512
56193.803538,500,1309.807828
57128.746061,500,1320.12404
55578.144713,500,1330.172754
57076.461802,500,1340.299573
57757.456743,500,1350.628377
58369.241456,500,1360.67847
58446.368378,500,1370.701186
58732.532289,500,1380.747136
58048.742779,500,1391.080769
59871.805967,500,1401.190907
58634.935246,500,1411.239325
60046.760433,500,1421.249298
58977.453481,500,1431.544782
58804.948333,500,1441.554039
57765.362144,500,1451.853543
57512.071351,500,1461.855814
59820.928065,500,1471.850358
59628.696734,500,1481.847242
60046.418317,500,1492.064687
56344.907757,500,1502.182705
57524.089146,500,1512.487141
59702.375667,500,1523.081769
59647.34971,500,1533.51131
60272.990419,500,1543.891454
59665.644708,500,1554.292011
61202.883796,500,1564.850664
60391.573545,500,1575.143846
59945.512535,500,1585.764491
61448.46998,500,1596.329013
59940.978335,500,1606.699029
61203.34894,500,1617.017332
61563.177727,500,1627.527378
61244.246979,500,1637.82822
60715.559297,500,1648.29951
60856.115082,500,1659.060208
61404.554081,500,1669.616748
61149.461024,500,1679.974635
60675.289259,500,1690.471721
61184.846705,500,1701.064574
61423.887172,500,1711.481812
60943.992302,500,1721.872793
60970.656467,500,1732.208853
61085.793428,500,1742.727256
60336.21531,500,1753.034332
61050.016412,500,1763.767326
61619.851266,500,1774.238963
60092.647295,500,1784.735604
60984.615207,500,1795.056813
61518.609224,500,1805.581301
61677.755331,500,1815.859932
61498.94581,500,1826.107945
60014.745065,500,1836.643892
61371.300692,500,1846.902642
60717.671202,500,1857.2176
62199.854029,500,1867.546909
61227.5443,500,1877.924805
62010.002697,500,1888.093687
60526.340345,500,1898.391661
60680.839801,500,1908.996642
61222.731508,500,1919.065421
61411.256538,500,1929.037555
61096.532874,500,1939.251899
61803.969423,500,1949.258154
61994.961253,500,1959.210049
61214.312557,500,1969.53866
61305.971445,500,1979.633366
62398.716437,500,1989.54715
61959.140324,500,1999.710112
61795.901413,500,2009.951932
61744.419519,500,2020.054848
61874.268656,500,2030.01194
61601.53412,500,2040.075279
60826.618697,500,2050.385598
60903.421346,500,2060.405809
60581.849279,500,2070.705166
62193.836292,500,2080.680043
62099.31403,500,2090.677569
61889.340365,500,2100.733812
61520.512952,500,2110.989275
61753.627764,500,2121.069149
62252.609323,500,2131.086241
61869.758262,500,2141.412293
61461.637571,500,2151.439482
61918.65509,500,2161.690946
61582.62752,500,2171.789437
61125.094705,500,2182.052933
60061.732636,500,2192.572154
61237.655112,500,2202.74805
61399.43613,500,2213.003435
61819.43358,500,2223.507664
62052.901061,500,2233.764827
59868.363261,500,2244.017281
62074.186385,500,2254.063101
