#{"env_id": "my_panda_free_space_traj", "t_start": 1586633827.0980568}
r,l,t
236.360165,500,17.111094
221.696399,500,27.313047
235.513453,500,37.689463
271.440648,500,47.779701
301.866998,500,57.761743
429.120569,500,67.822212
270.034255,500,78.003304
294.775714,500,87.986224
240.309102,500,98.145547
351.782806,500,108.119577
492.026212,500,117.92644
591.189124,500,127.67039
971.758436,500,137.543156
1157.980018,500,147.202816
1290.227131,500,156.854795
1269.721927,500,166.626379
1545.389023,500,176.193809
1869.105398,500,185.681139
1670.106434,500,195.254393
2679.486431,500,205.061985
1816.31295,500,214.769822
2596.538326,500,224.901147
2470.819655,500,235.481111
2465.937301,500,246.047604
3705.270705,500,256.714677
3168.90877,500,267.759589
4678.689924,500,278.784483
6429.133586,500,289.846373
6327.910755,500,301.102158
7815.530773,500,312.090603
6737.881525,500,323.001724
6696.739423,500,333.849524
7867.607652,500,344.832804
9801.854819,500,355.587528
8629.122518,500,366.385584
8262.00079,500,377.105316
8747.70746,500,387.987488
11518.647156,500,398.568268
12584.050193,500,409.452314
8921.117366,500,420.289293
11692.746124,500,430.967065
12469.257203,500,441.592082
10327.568053,500,452.53789
12695.657325,500,463.181156
15559.051175,500,473.984569
13192.81865,500,484.949282
14404.300717,500,495.710182
17832.587873,500,506.245938
15383.907487,500,516.803478
15814.272566,500,527.513419
15491.617799,500,538.047884
15641.399779,500,548.571975
17417.658215,500,559.292854
18853.634603,500,569.805204
22658.931993,500,580.237013
19815.249162,500,590.89713
17974.19044,500,601.322708
20167.524248,500,611.788435
25293.334088,500,622.460812
24162.360969,500,632.821498
26287.337642,500,643.212312
23603.138393,500,653.544799
23078.648451,500,664.139923
25390.131998,500,674.616793
25055.164459,500,685.174554
27032.238441,500,695.539116
25541.355627,500,706.117791
32088.58082,500,716.463664
31159.372384,500,727.139745
32075.931451,500,737.72001
32953.212361,500,748.217422
33203.699084,500,758.798652
32913.514542,500,769.488199
35502.673507,500,779.815612
33869.899739,500,790.161515
32978.661786,500,800.695557
37195.319388,500,810.832211
39131.57784,500,820.924314
37601.396884,500,831.143654
38165.752008,500,841.493927
42513.805666,500,851.807347
36560.907912,500,862.059259
41834.169843,500,872.532361
39774.953123,500,882.695391
41799.126011,500,892.889025
43064.971165,500,903.280761
40276.211581,500,913.440502
43272.833239,500,923.512837
42056.918063,500,933.824519
41561.392373,500,943.877174
43336.435236,500,953.942662
45816.900013,500,963.983954
45571.826793,500,974.291186
45023.004302,500,984.427374
46196.671822,500,994.56406
44828.723111,500,1004.700807
46576.191085,500,1014.95115
48326.673881,500,1025.058326
47912.855391,500,1035.373196
45546.735046,500,1045.469246
48471.448128,500,1055.71378
48577.999144,500,1066.0016
47323.08455,500,1076.526798
50495.294341,500,1086.759802
47497.11268,500,1096.869172
47953.058857,500,1107.221189
49251.28977,500,1117.322234
46011.220606,500,1127.44325
48834.379818,500,1137.545365
48617.596339,500,1147.932711
51503.435132,500,1158.019639
49708.444745,500,1168.057623
49367.65109,500,1178.391498
53687.09692,500,1188.40287
52450.670087,500,1198.435916
54370.760165,500,1208.747782
54000.540478,500,1218.820481
55995.972085,500,1228.878832
53021.094127,500,1239.157417
54840.209089,500,1249.317797
55082.502682,500,1259.385074
54030.229209,500,1269.417628
55093.874981,500,1279.680109
57263.193545,500,1289.75499
57466.713571,500,1299.884516
55685.545123,500,1310.014796
54748.585685,500,1320.322656
56023.597898,500,1330.374965
58208.568569,500,1340.695291
56410.382015,500,1350.774132
58625.499496,500,1360.845644
58470.694035,500,1370.884335
58537.612218,500,1381.147215
58612.022072,500,1391.199656
58900.142605,500,1401.350492
59164.451147,500,1411.631582
60437.371276,500,1421.641958
57844.004466,500,1431.632363
58146.658575,500,1441.70021
57653.396897,500,1451.970996
57290.683478,500,1462.020004
59289.661615,500,1472.019535
59781.038717,500,1482.240144
60064.152864,500,1492.254987
55535.790666,500,1502.312641
57812.582771,500,1512.843391
59863.899061,500,1523.193558
60518.989166,500,1533.649907
60310.017668,500,1544.220555
59030.987568,500,1554.584725
60614.766114,500,1564.935533
60716.532883,500,1575.245766
58693.872993,500,1586.085912
60039.625652,500,1596.411521
61475.417261,500,1606.752616
60753.723373,500,1617.09861
60959.531085,500,1627.637544
60726.694856,500,1637.929277
61341.530561,500,1648.621058
58860.659391,500,1659.127408
59215.804309,500,1669.706916
60737.515686,500,1680.112255
60881.242829,500,1690.814181
59966.111427,500,1701.143466
60436.887336,500,1711.547379
61174.032933,500,1722.188659
61078.947155,500,1732.541711
60703.764974,500,1742.826858
61577.671178,500,1753.128834
59810.12091,500,1763.828632
60675.408419,500,1774.322371
60834.778277,500,1784.807169
61311.741735,500,1795.356103
61797.440371,500,1805.606353
61963.943567,500,1815.924808
62175.60098,500,1826.388346
62082.545427,500,1836.709568
61631.567443,500,1846.990541
60971.190689,500,1857.517933
61583.262808,500,1867.805742
61517.788982,500,1878.02663
61824.412147,500,1888.196333
61632.007404,500,1898.699682
58618.107886,500,1909.111545
61747.363075,500,1919.163765
62139.169034,500,1929.167994
60401.902142,500,1939.363005
60771.761805,500,1949.372269
60275.289083,500,1959.542783
62425.157862,500,1969.632237
60859.638026,500,1979.770552
61656.121249,500,1989.706584
60871.85574,500,2000.080522
61013.745089,500,2010.057504
62317.37696,500,2020.16499
61264.738481,500,2030.391291
61607.293301,500,2040.46449
61746.292894,500,2050.534703
61050.095986,500,2060.573535
62128.371904,500,2070.85063
62073.719318,500,2080.852929
61363.748576,500,2090.854717
61995.140391,500,2101.163761
61905.697761,500,2111.179139
61282.927426,500,2121.207624
61740.028007,500,2131.482073
61298.902027,500,2141.594167
61600.833825,500,2151.626889
61387.967253,500,2162.090416
61459.100244,500,2172.16018
61728.066849,500,2182.224922
60555.798025,500,2192.68232
61113.41982,500,2203.132807
61961.434786,500,2213.164079
61004.596736,500,2223.555738
61398.285541,500,2233.896191
62150.989737,500,2244.195705
61838.412304,500,2254.249428
61981.93898,500,2264.478836
62052.851544,500,2274.624156
60729.781227,500,2285.110859
61284.554774,500,2295.150077
62150.024496,500,2305.708189
61466.710867,500,2315.74799
61510.641784,500,2326.051857
