#{"t_start": 1586727543.286595, "env_id": "my_panda_free_space_traj"}
r,l,t
245.598457,500,15.143277
327.447226,500,26.471283
284.890378,500,37.922991
433.103855,500,49.988718
607.803748,500,62.142584
633.962752,500,74.081213
1128.300158,500,86.121595
1311.511167,500,97.845588
1431.890365,500,109.663551
1610.123259,500,121.59308
1890.821397,500,133.359278
2545.435175,500,145.282488
2566.630374,500,157.246832
3252.045295,500,168.741306
4155.110735,500,180.468108
4436.028716,500,192.064847
4683.618969,500,203.683491
5981.848242,500,215.266313
5803.717312,500,226.589396
6931.562499,500,238.115832
6009.550192,500,249.57754
6953.255075,500,260.857978
6985.459489,500,272.455328
8290.311693,500,283.770422
7675.866978,500,295.325834
10343.186981,500,306.478513
9259.35629,500,317.6812
8525.770302,500,329.221587
10573.678076,500,340.433962
9858.681043,500,351.71045
9875.344826,500,363.181479
8764.519151,500,374.418617
10658.525378,500,385.860126
11750.956729,500,397.183759
11739.082861,500,408.532849
11841.32029,500,420.076158
12750.69747,500,431.385954
12492.957257,500,442.669179
13955.4937,500,454.095077
13336.104742,500,465.628272
13554.185011,500,477.033509
16721.986709,500,488.430897
17684.206275,500,499.72284
16110.105131,500,511.265721
17513.357805,500,522.737615
20144.431088,500,534.213437
18839.423218,500,545.249819
19564.98784,500,556.319299
24012.707864,500,567.503572
23987.479807,500,578.824045
26170.624178,500,589.84798
25168.864887,500,600.808415
28698.724179,500,611.809168
29339.678949,500,622.751069
31884.066543,500,633.636723
29252.056923,500,644.342139
30156.024748,500,655.416754
30601.451087,500,666.427875
32839.653275,500,677.535825
35237.844924,500,688.414803
38878.346037,500,699.101614
36458.538206,500,709.981541
41912.823567,500,720.797055
29305.17645,500,731.734312
29502.732779,500,742.790701
44111.042336,500,753.521558
45428.851196,500,764.485677
45531.831174,500,775.117511
44815.432246,500,785.948272
46809.393823,500,796.844745
51400.882313,500,807.674598
49010.065033,500,818.622288
54674.529948,500,829.360737
56684.909716,500,839.98842
56184.536702,500,851.00931
57503.831697,500,861.756274
52921.464802,500,872.595037
58850.371778,500,883.455198
57114.187717,500,894.240282
60000.901762,500,904.998416
57928.942949,500,915.583893
54472.466274,500,926.305943
51175.213212,500,937.053238
53362.684196,500,947.700406
57226.561874,500,958.522937
59834.395808,500,969.070214
58785.803496,500,979.750065
58267.540953,500,990.498519
58258.215429,500,1001.097283
56295.696908,500,1011.746468
56157.973653,500,1022.502556
56123.852074,500,1033.071378
60364.772065,500,1043.788178
56457.305385,500,1054.304439
57251.247423,500,1064.896742
56633.801079,500,1075.794695
57495.376092,500,1086.669955
60591.582522,500,1097.34242
57915.137529,500,1108.198225
