#{"t_start": 1586727545.84112, "env_id": "my_panda_free_space_traj"}
r,l,t
239.183672,500,15.214337
219.731553,500,26.617033
312.902046,500,37.978502
520.672243,500,49.925977
651.03856,500,62.239072
787.358613,500,74.144541
1269.613191,500,85.981831
835.889199,500,97.924132
1000.265394,500,109.7107
1445.245947,500,121.640366
2130.537878,500,133.439276
2544.560036,500,145.204252
2218.230578,500,157.367193
3066.929271,500,168.789863
3969.478997,500,180.531748
3843.931555,500,192.130546
5039.690319,500,203.748862
5647.657454,500,215.332732
7015.75152,500,226.730135
5345.073145,500,237.995742
6565.167837,500,249.73858
7596.25758,500,260.966375
7154.044836,500,272.539754
6631.256176,500,283.903561
7406.070825,500,295.18923
8774.903682,500,306.558445
9526.542245,500,317.744479
9391.961241,500,329.295584
8599.491086,500,340.534316
10585.313099,500,351.829838
9243.282757,500,363.261567
10145.239841,500,374.476953
9358.456849,500,385.717653
11586.690624,500,397.279346
13140.822008,500,408.629826
11740.695627,500,420.193302
12734.504298,500,431.445321
10341.245376,500,442.53953
13612.093775,500,454.253722
14404.360718,500,465.763566
15409.705836,500,476.909896
15947.57114,500,488.575355
15118.554875,500,499.856035
16844.919633,500,511.429468
17537.731604,500,522.869399
18115.755677,500,534.056236
19770.049863,500,545.338231
22510.816145,500,556.389904
23541.006074,500,567.644932
26447.223056,500,578.951306
25451.859029,500,589.922892
26135.230708,500,601.005759
26291.487502,500,611.906809
28837.056963,500,622.66422
31226.679487,500,633.736101
27623.785389,500,644.43737
30748.05881,500,655.606633
30791.974242,500,666.599218
34817.427277,500,677.452052
36873.815289,500,688.57049
37162.067345,500,699.200754
39001.654679,500,710.061171
39942.189056,500,720.884479
31481.449849,500,731.791209
29015.624232,500,742.892209
40982.878065,500,753.573528
46484.207761,500,764.32894
46899.507463,500,775.181776
47351.037608,500,786.037029
51175.445457,500,796.916903
51586.667785,500,807.732809
52494.387141,500,818.472613
54667.507833,500,829.427365
54395.880895,500,840.08155
55700.279963,500,851.094389
58943.302124,500,861.828491
54689.686442,500,872.513303
58357.476992,500,883.533175
58548.018197,500,894.333098
56441.807338,500,904.931944
56010.671217,500,915.690852
56221.754927,500,926.375387
51465.133737,500,937.117935
53972.787436,500,947.768589
59193.871951,500,958.397545
58284.310062,500,969.153637
56961.4692,500,979.79862
59642.912148,500,990.330492
57847.657429,500,1001.197159
57094.408358,500,1011.816982
58886.038161,500,1022.566561
57875.811467,500,1033.157971
60303.473283,500,1043.629767
56684.92264,500,1054.38665
55960.418053,500,1065.01746
55470.350024,500,1075.892822
57507.550047,500,1086.726729
59763.906789,500,1097.380905
58373.735516,500,1108.243683
