#{"t_start": 1590625778.7189274, "env_id": "my_panda_free_space_traj"}
r,l,t
160.291249,500,16.731085
144.511223,500,26.835068
179.379966,500,36.831118
247.373627,500,46.899367
258.201821,500,57.189302
346.119924,500,67.404157
237.621927,500,78.062803
253.552917,500,88.932128
432.634595,500,99.646775
609.312394,500,110.462268
123.981987,500,121.880408
838.808094,500,133.204072
1240.637274,500,143.793131
1114.623419,500,154.967174
1240.188197,500,166.282087
1326.03789,500,177.318871
1251.537768,500,188.70887
1266.044358,500,200.172637
1373.723752,500,210.983331
1357.91854,500,221.799958
1422.232256,500,232.802539
1436.732855,500,243.742613
1376.620028,500,254.511201
1607.222523,500,265.265503
1680.922909,500,276.402796
1759.365767,500,287.240826
1770.905563,500,297.936455
1946.484023,500,308.725102
1777.429698,500,319.730989
1948.250114,500,330.603764
2002.705538,500,341.312357
2045.993019,500,352.153142
1974.074139,500,362.803423
1990.587691,500,373.501444
2144.962498,500,384.380039
2264.967529,500,395.021308
2212.576599,500,405.670591
2241.521566,500,416.422382
2432.818447,500,426.98363
2424.948447,500,437.555187
2596.978722,500,448.015382
2419.13265,500,458.702605
2431.082532,500,469.063797
2672.513864,500,479.434817
2768.409724,500,490.052436
2712.426359,500,500.348348
2852.561453,500,510.555198
2909.508622,500,520.966385
2803.133565,500,531.169237
2663.02309,500,541.333081
2801.204352,500,551.548234
2698.52504,500,561.895414
2784.60125,500,571.981491
2935.74784,500,582.162821
2787.300895,500,592.640745
3029.211561,500,602.80562
2999.114445,500,612.963012
2980.921737,500,623.092211
3130.229244,500,633.510346
3006.238011,500,643.779803
2903.447096,500,654.038133
3175.87908,500,664.464999
3021.574107,500,674.687782
3186.482212,500,684.873268
3116.229733,500,695.332737
2861.354121,500,705.609571
3172.782832,500,715.867188
3138.101023,500,726.361278
3278.637193,500,736.63939
3268.440797,500,747.053537
3140.24909,500,757.570696
3135.119881,500,768.27079
3133.242206,500,778.754141
3227.783588,500,789.164194
3200.097117,500,799.882427
3294.131991,500,810.311781
3287.656547,500,820.717866
3235.195098,500,831.290707
3175.874737,500,841.682353
3241.233371,500,852.062635
3348.476204,500,862.482944
3203.441304,500,872.982105
3344.881684,500,883.177538
3138.742273,500,893.424886
3317.404063,500,903.9328
3314.466124,500,914.20495
3316.451353,500,924.477486
3396.70244,500,934.743949
3246.913918,500,945.247457
3296.397982,500,955.51299
3464.910669,500,965.804817
3173.47452,500,976.326087
3216.22654,500,986.594171
3452.784632,500,996.765958
3442.224162,500,1007.31561
3464.65428,500,1017.542031
3261.255119,500,1027.770043
3397.402413,500,1038.227226
