#{"t_start": 1590625780.403118, "env_id": "my_panda_free_space_traj"}
r,l,t
153.891842,500,16.733656
107.471736,500,26.824805
188.293586,500,36.830702
237.296223,500,46.897611
308.148408,500,57.183144
318.349324,500,67.441556
263.417982,500,78.082398
409.515464,500,88.923753
454.875411,500,99.608782
436.315402,500,110.461414
907.590531,500,122.085876
88.795035,500,133.20171
975.786658,500,143.842131
1116.265019,500,155.190413
1117.685513,500,166.287872
1247.057775,500,177.327711
1382.464673,500,188.736614
1355.786781,500,200.177634
1252.985834,500,211.022403
1302.265202,500,221.797651
1460.177998,500,232.791315
1547.114926,500,243.732058
1427.899118,500,254.506449
1493.355845,500,265.532198
1405.410664,500,276.410957
1830.754376,500,287.224778
1776.507931,500,297.915902
1790.723919,500,308.903672
1713.059885,500,319.748599
1765.647251,500,330.591307
2008.51828,500,341.508521
1938.58569,500,352.135759
2001.661797,500,362.775675
2135.891132,500,373.533399
2217.02202,500,384.361996
2131.784652,500,395.011949
2077.992838,500,405.64889
2504.348652,500,416.403601
2338.178848,500,426.987297
2207.905012,500,437.535895
2642.855306,500,448.199971
2405.711185,500,458.671214
2610.859767,500,469.035937
2698.807818,500,479.638117
2760.351275,500,490.031703
2822.259041,500,500.305164
2714.086224,500,510.530514
2861.309703,500,520.951899
2929.592199,500,531.159641
2743.186532,500,541.376921
2786.188677,500,551.556203
2797.980877,500,561.897055
2854.276727,500,572.016068
2928.944542,500,582.439159
2920.396323,500,592.683479
3077.061879,500,602.832489
2923.479992,500,612.972463
2992.63081,500,623.315529
2903.989413,500,633.525406
3104.136588,500,643.80536
3007.18305,500,654.252407
3111.581965,500,664.442766
2984.433319,500,674.653935
3052.568771,500,684.871083
3103.099409,500,695.353528
3068.733643,500,705.591795
3012.013119,500,715.842388
2960.436568,500,726.345287
3274.340479,500,736.624279
3173.648102,500,747.099728
3071.132895,500,757.790568
2976.839413,500,768.265521
3180.99969,500,778.748869
3188.354155,500,789.417712
3121.109419,500,799.898238
3173.585967,500,810.312971
3212.917982,500,820.706597
3175.745982,500,831.311466
3166.880099,500,841.692884
3220.600353,500,852.096591
3248.772657,500,862.484239
3410.49258,500,872.951553
3379.893043,500,883.17806
3405.053536,500,893.651206
3333.400802,500,903.95959
3299.563817,500,914.202027
3241.152031,500,924.467875
3233.955699,500,934.941221
3246.832461,500,945.242028
3326.058871,500,955.551999
3300.993439,500,966.043622
3292.657998,500,976.329183
3343.318872,500,986.57924
3326.92973,500,996.772985
3404.498916,500,1007.319642
3309.030832,500,1017.546756
3398.964234,500,1027.766173
3374.105531,500,1038.232893
3386.26996,500,1048.478123
3309.501957,500,1058.737303
3310.637393,500,1069.265096
3321.526419,500,1079.382678
3192.366036,500,1089.509789
3411.926849,500,1099.896352
3437.897302,500,1110.073501
3465.800475,500,1120.131702
3512.26561,500,1130.23697
3452.918167,500,1140.601702
3441.658635,500,1150.717508
3508.171836,500,1160.815309
3407.455458,500,1170.945668
3610.0668,500,1181.26749
3620.549558,500,1191.316754
3496.745592,500,1201.672489
3459.309743,500,1211.816425
3420.013051,500,1221.944264
3480.042754,500,1232.103448
3452.661795,500,1242.447215
3613.41988,500,1252.557069
3561.356329,500,1262.714684
3398.376784,500,1273.1394
3476.639859,500,1283.294271
3482.435054,500,1293.429588
3618.06299,500,1303.664907
3510.978145,500,1314.055263
3564.124857,500,1324.175924
3434.19472,500,1334.322716
3661.933838,500,1344.698755
3574.650492,500,1354.883857
3595.961013,500,1365.144133
3679.806184,500,1375.629071
3576.510586,500,1385.834393
3596.191985,500,1396.041835
3658.977259,500,1406.48233
3533.135402,500,1416.741691
3541.82742,500,1426.939066
3564.549606,500,1437.143952
3608.67557,500,1447.550832
3623.961775,500,1457.742599
3613.908014,500,1467.995479
3651.377079,500,1478.234801
3674.01268,500,1488.656309
3591.758641,500,1498.849615
3594.441738,500,1509.329241
3640.914148,500,1519.622516
3710.149828,500,1529.861336
3632.445904,500,1540.031108
