#{"t_start": 1590625781.274983, "env_id": "my_panda_free_space_traj"}
r,l,t
237.0236,500,16.587933
281.673969,500,26.681257
188.204416,500,36.901825
221.438882,500,46.962935
250.647837,500,57.041188
267.633123,500,67.520445
296.584693,500,78.179905
235.467044,500,88.789035
412.865333,500,99.469018
363.684015,500,110.522629
459.561045,500,121.937234
769.742092,500,133.312927
939.814956,500,143.920301
1124.198885,500,155.054773
1209.059279,500,166.162327
1301.160901,500,177.415526
1371.601037,500,188.815459
1288.440363,500,200.032243
1278.941852,500,211.113294
1222.601034,500,221.885516
1359.467038,500,232.839864
1542.96606,500,243.58725
1643.53258,500,254.571595
1495.913362,500,265.394656
1721.095,500,276.262632
1611.665307,500,287.289692
1728.334889,500,297.975953
1891.494844,500,308.749195
1882.15256,500,319.821389
1850.89643,500,330.647234
2090.926618,500,341.350619
2082.787865,500,351.99219
2092.283741,500,362.843324
2076.766044,500,373.597652
2115.65855,500,384.214317
2193.942419,500,395.072587
2193.420555,500,405.704646
2388.329009,500,416.25991
2461.451965,500,426.844868
2613.186293,500,437.592324
2515.838775,500,448.042008
2519.880639,500,458.739044
2683.309385,500,469.100231
2600.906555,500,479.494303
2680.059061,500,489.886964
2762.880616,500,500.371518
2818.360141,500,510.59063
2869.835748,500,520.8054
2921.425232,500,531.235778
2897.767909,500,541.451372
2827.224313,500,551.596928
2721.503374,500,561.740871
2931.785863,500,572.08782
2869.369218,500,582.30081
2887.701214,500,592.534877
2868.536903,500,602.910838
2883.28457,500,613.033874
3012.548907,500,623.167563
2954.504206,500,633.627524
3003.396356,500,643.867377
2928.988953,500,654.095315
3134.737633,500,664.280662
2912.437808,500,674.716335
3108.794578,500,684.906562
3061.271899,500,695.195863
3099.546994,500,705.650666
3220.047684,500,715.890711
2972.023381,500,726.188552
3145.909343,500,736.464958
3097.512051,500,747.163942
3242.814372,500,757.647461
3130.606203,500,768.351286
3071.307885,500,778.82443
3135.866873,500,789.284737
3225.379092,500,799.757376
3300.213588,500,810.397469
3178.675139,500,820.782464
3258.06295,500,831.173655
3205.089785,500,841.789071
3266.613562,500,852.172617
3265.322642,500,862.553681
3305.550023,500,872.799881
3304.574101,500,883.249079
3341.192499,500,893.501514
3358.554369,500,903.810725
3361.34441,500,914.284896
3304.298287,500,924.540046
3265.047148,500,934.7909
3463.136191,500,945.31966
3331.626223,500,955.631226
3428.005487,500,965.900102
3283.429045,500,976.183128
3216.533584,500,986.663462
3392.154519,500,996.872585
3415.163187,500,1007.169698
3288.783802,500,1017.627904
3368.456606,500,1027.842691
3455.796072,500,1038.084272
3262.203965,500,1048.331147
3342.749566,500,1058.822509
3366.644617,500,1069.124328
3331.077227,500,1079.475593
3426.674656,500,1089.601546
3419.691821,500,1099.759763
3494.015124,500,1109.929597
3324.0598,500,1120.218577
3425.014845,500,1130.318837
3389.352415,500,1140.459294
3379.100155,500,1150.80326
3423.562805,500,1160.914609
3507.094504,500,1171.027653
3429.391148,500,1181.124557
3374.083744,500,1191.393262
3429.104759,500,1201.527079
3527.654513,500,1211.67702
3505.353344,500,1222.033966
3394.327514,500,1232.168378
3411.023884,500,1242.296922
3476.543248,500,1252.635623
3452.121722,500,1262.790069
3362.16301,500,1272.999038
3580.578463,500,1283.163093
3477.467287,500,1293.50042
3536.657911,500,1303.726895
3501.719582,500,1313.925834
3570.419902,500,1324.247911
3547.269648,500,1334.383287
3572.176021,500,1344.553797
3545.051366,500,1354.740894
3731.748543,500,1365.218219
