#{"t_start": 1586100867.5495338, "env_id": "my_panda_free_space_traj"}
r,l,t
148.462198,500,16.482325
307.020332,500,26.447178
274.048287,500,36.736815
291.924911,500,46.729074
261.445725,500,56.660854
544.813296,500,66.52317
897.263159,500,76.178912
1412.883672,500,85.752098
1981.87763,500,95.248102
2342.889615,500,105.001541
1502.422848,500,114.571548
2274.203144,500,124.45792
1937.412777,500,134.199001
1860.225317,500,144.081349
2449.949401,500,154.14599
3155.243634,500,164.415455
2805.101112,500,174.611928
3017.085192,500,184.853708
3007.311624,500,195.303195
3302.717386,500,205.655777
2996.703541,500,216.016825
3716.449593,500,226.393358
3572.75042,500,237.066734
4163.185692,500,247.494912
4794.664706,500,257.997389
3940.466323,500,268.667621
4499.588926,500,279.11533
4785.04406,500,289.641767
4738.665688,500,300.481623
4920.421986,500,311.119406
5270.635277,500,321.792649
5978.61719,500,332.500608
5204.099059,500,343.353857
6293.574808,500,354.063544
6533.601343,500,364.663028
6985.549317,500,375.537867
6942.907204,500,386.313749
6169.363103,500,397.310918
7510.995938,500,408.289566
8063.163137,500,419.271492
8630.227883,500,429.948812
11090.081026,500,440.936586
15567.623499,500,451.685229
16807.544127,500,462.518859
19896.393712,500,473.351073
20113.50637,500,484.124902
23516.716786,500,494.509849
23956.242233,500,504.866164
22173.68753,500,515.428095
26046.328051,500,525.727733
25595.981466,500,535.940841
30929.579451,500,546.136815
29554.432885,500,556.517521
28309.405987,500,567.08086
29546.75788,500,577.938797
34114.885862,500,588.707844
30230.205655,500,599.204319
35059.074364,500,609.547994
34533.234566,500,620.141452
34687.624763,500,630.436116
33168.784866,500,640.742628
31160.748688,500,650.98604
37259.634296,500,661.35811
36958.777125,500,671.497389
37251.573196,500,681.721414
40646.778748,500,692.113405
36954.060502,500,702.302079
38499.559613,500,712.569999
35453.028297,500,723.023057
39553.161505,500,733.645947
40876.498939,500,744.036923
38233.738726,500,754.752655
42585.128404,500,765.071254
42545.881768,500,775.51309
43581.180873,500,785.864809
45521.840192,500,796.206589
41922.221156,500,806.31353
43599.776997,500,816.440546
44074.629889,500,826.815225
45820.592921,500,837.011921
46602.887903,500,847.14974
47448.436379,500,857.286071
51278.893332,500,867.645043
46684.167008,500,877.812283
50477.986562,500,888.050054
45643.97815,500,898.705068
44293.268311,500,909.258044
49464.430379,500,919.605518
48474.109374,500,930.212287
43740.044134,500,940.571156
49473.789205,500,950.796277
48741.092959,500,960.938334
50377.835355,500,971.32581
51236.53391,500,981.45506
52964.425907,500,991.629431
52552.233866,500,1001.988849
52047.190936,500,1012.160326
44496.448085,500,1022.286575
49834.390364,500,1032.39649
47707.088275,500,1042.752173
54767.61667,500,1052.918357
54648.565652,500,1063.289171
55107.123218,500,1073.387523
56109.396683,500,1083.486498
53752.216479,500,1093.638171
53177.370965,500,1103.985495
55656.19842,500,1114.074976
55989.094659,500,1124.536365
56726.72571,500,1135.092998
55877.279827,500,1145.401684
57046.60813,500,1155.697175
57655.698161,500,1165.960038
58086.50897,500,1176.46286
56329.098655,500,1186.749414
58862.335314,500,1197.074424
56583.151241,500,1207.60262
58309.536138,500,1217.846975
58535.528171,500,1228.069838
58171.198889,500,1238.544899
58218.768108,500,1248.848504
57145.53309,500,1259.110875
58810.084005,500,1269.201603
59890.042485,500,1279.53909
60460.100419,500,1289.643317
60645.444578,500,1299.748389
58689.914338,500,1310.135391
52164.813098,500,1320.560094
55748.238948,500,1330.825336
58366.480717,500,1341.248397
59857.48266,500,1351.818235
59836.571031,500,1362.018433
60383.815216,500,1372.535839
58330.665963,500,1383.009514
57968.708033,500,1393.494952
58827.974394,500,1404.079543
60013.484722,500,1414.532466
56953.979657,500,1424.861533
60495.902704,500,1435.203698
58646.416229,500,1445.55088
59825.083325,500,1455.676869
60362.837372,500,1465.680906
59987.980405,500,1475.855955
61097.086864,500,1486.123313
60611.000903,500,1496.197529
61276.947418,500,1506.263619
57783.801847,500,1516.662188
61107.328582,500,1526.992841
59913.170364,500,1537.356862
61673.861502,500,1547.565459
59873.390003,500,1557.635536
59610.244695,500,1567.93141
59740.36548,500,1578.191276
61438.487536,500,1588.571106
61473.688792,500,1598.752227
61708.966765,500,1608.805622
60317.822226,500,1619.121544
60958.528825,500,1629.16905
61048.557718,500,1639.23421
61615.926764,500,1649.525098
60467.223466,500,1660.194028
60891.464158,500,1670.526075
60668.789678,500,1681.121524
59510.945694,500,1691.535041
60553.685876,500,1701.93129
60418.465454,500,1712.311276
61619.905562,500,1722.808311
60786.025034,500,1733.093643
60413.769217,500,1743.36865
61329.398499,500,1753.865213
61742.880958,500,1764.130991
60912.372641,500,1774.363324
61657.645376,500,1784.566284
60598.156292,500,1794.989745
60112.638718,500,1805.260754
61269.912892,500,1815.563191
60884.854947,500,1826.031742
61501.489643,500,1836.25794
61028.202702,500,1846.47897
61178.019841,500,1856.790303
61613.348599,500,1866.822119
60327.296399,500,1876.819439
61669.083423,500,1886.819617
61475.728378,500,1897.045206
62025.219528,500,1907.066461
61267.594819,500,1917.204417
61738.574896,500,1927.454099
61594.566057,500,1937.489439
61720.050465,500,1947.586121
61703.142899,500,1957.775362
61976.290206,500,1968.126354
61888.342718,500,1978.372642
61548.427829,500,1988.725606
61445.288625,500,1998.808304
61980.12436,500,2008.831751
61049.232294,500,2019.118932
61911.603174,500,2029.462493
61115.592017,500,2039.500639
61653.936512,500,2049.582516
61842.170772,500,2060.007971
62077.483182,500,2070.285768
61946.381483,500,2080.323999
