#{"env_id": "my_panda_free_space_traj", "t_start": 1586878624.520418}
r,l,t
270.628312,500,15.016806
332.613482,500,26.105757
418.91882,500,37.310888
525.762062,500,48.805932
849.085664,500,60.544508
716.826178,500,72.756706
980.473243,500,84.248068
1221.932043,500,95.465055
1188.983675,500,107.12127
1155.396156,500,118.321388
1375.868651,500,129.689844
1418.238987,500,141.481924
1379.502003,500,152.991521
1529.491649,500,165.044142
2126.456565,500,176.522426
2265.164858,500,187.911077
2468.012998,500,200.018892
2569.537636,500,212.969951
3042.803248,500,224.9338
2042.959197,500,236.848099
3181.041622,500,248.040154
3296.574256,500,259.525354
3380.216222,500,270.898233
3242.987275,500,281.968376
3114.511058,500,293.518356
2840.565822,500,304.318647
4008.525626,500,315.352502
4543.666803,500,326.762488
4550.259528,500,337.931295
5222.144649,500,349.441292
4695.668845,500,360.478573
5122.299289,500,371.980662
5490.745765,500,383.160705
5729.606582,500,394.243378
8475.685932,500,405.644315
5875.502567,500,416.678717
8777.924589,500,427.66405
6982.127179,500,438.794129
7459.358395,500,449.917909
7906.904057,500,461.220394
8521.242583,500,472.115994
6047.535885,500,483.071753
7284.970686,500,494.030807
7337.141653,500,504.821577
10433.191891,500,515.688358
8072.330878,500,526.799765
11534.267796,500,537.754843
14004.941597,500,548.640684
14774.31503,500,559.367646
16289.495276,500,570.081186
19277.599729,500,580.982246
16756.752022,500,592.043794
18072.248609,500,602.59693
20189.352834,500,613.530618
23139.812084,500,624.32114
25959.163114,500,635.30823
25170.670984,500,646.013898
24263.046421,500,656.582277
25322.52975,500,667.387286
29516.993525,500,677.989917
33162.534093,500,688.750548
29931.608299,500,699.864995
29593.299897,500,710.786481
33393.244804,500,721.827358
31289.273089,500,732.871503
33554.35455,500,743.636682
33176.781634,500,754.304041
35928.240622,500,764.824275
36151.91958,500,775.507947
38451.298595,500,785.964928
46423.961702,500,796.492396
43281.099254,500,807.487263
36805.846963,500,818.060312
31459.742556,500,828.634069
42763.345383,500,839.334014
44187.253894,500,850.050555
48691.860135,500,860.810783
53279.982763,500,871.463032
41624.567655,500,882.106898
21821.383714,500,892.881121
36330.246555,500,903.419963
51383.329704,500,914.228024
49617.596438,500,924.683004
47891.905672,500,936.145077
46164.731809,500,947.01371
53719.890138,500,957.407131
49399.106151,500,968.495571
55640.700582,500,978.972213
38681.872305,500,989.769871
49635.746172,500,1000.623483
50920.372817,500,1011.008747
47600.230207,500,1021.665663
52214.769307,500,1032.370673
50355.891016,500,1042.852645
51121.258543,500,1053.948586
55418.872654,500,1064.768968
51097.004246,500,1075.573505
54253.707879,500,1086.261203
56683.012408,500,1096.730756
