#{"env_id": "my_panda_free_space_traj", "t_start": 1586878623.6639102}
r,l,t
271.281468,500,14.919406
265.493903,500,26.004532
442.753948,500,37.434042
492.517036,500,48.723637
732.134661,500,60.663426
799.671454,500,72.656331
1175.101787,500,84.157239
1118.704947,500,95.578419
1244.11022,500,107.029669
1454.298242,500,118.22967
1196.30123,500,129.804077
1485.540502,500,141.376893
1529.087936,500,153.109588
1714.698974,500,164.961924
1989.35657,500,176.433534
2402.632156,500,188.04131
2328.591344,500,199.935019
1937.152228,500,212.891887
3022.579708,500,225.047847
2437.958127,500,236.741574
3203.486671,500,248.155686
3371.636544,500,259.404682
3393.031525,500,270.748521
3431.579869,500,282.085513
2990.247778,500,293.40541
3170.631015,500,304.434118
3701.3093,500,315.452737
4431.751473,500,326.632714
4205.549881,500,338.038662
5158.407241,500,349.325366
4253.73439,500,360.390917
5354.57945,500,372.100964
4930.979388,500,383.046262
6268.008577,500,394.36647
4976.458577,500,405.494839
6623.857211,500,416.605114
5590.497417,500,427.779303
6432.42727,500,438.676058
6796.071506,500,450.030151
8173.635091,500,461.124575
10437.062458,500,472.010431
4770.830982,500,483.189297
6818.317665,500,493.933112
5771.141052,500,504.744662
10339.687673,500,515.816242
8695.165917,500,526.710424
11184.777791,500,537.881122
15726.820174,500,548.554642
16148.54968,500,559.267976
19281.083291,500,570.210051
16325.89543,500,580.895834
20743.091247,500,591.95016
19035.441111,500,602.713363
21468.451259,500,613.421497
21578.479805,500,624.44534
24297.473266,500,635.189213
28166.123803,500,645.894856
26592.991527,500,656.710283
23783.014803,500,667.272072
28458.649811,500,678.114829
29796.910075,500,688.879041
32158.420048,500,699.782058
27038.706982,500,710.908341
31378.131238,500,721.694803
34067.091161,500,732.76962
35800.602959,500,743.756151
36505.151535,500,754.189399
34809.693389,500,764.949569
33615.506266,500,775.388528
40154.341059,500,785.847329
44982.322269,500,796.609883
43564.429095,500,807.393097
34919.332094,500,818.184512
34830.171482,500,828.76066
44157.345995,500,839.246304
45144.203641,500,850.179786
51434.314035,500,860.710621
52418.094597,500,871.358563
43341.788561,500,882.226168
19089.628777,500,892.797423
38884.74789,500,903.557251
50393.172736,500,914.122854
50912.403843,500,924.59501
49325.922765,500,936.273779
39111.454886,500,946.875238
52241.08839,500,957.512481
52718.348428,500,968.386516
53535.111947,500,978.858803
51723.836791,500,989.89131
50239.584975,500,1000.518567
46603.730566,500,1010.934114
41814.535471,500,1021.796694
50956.875309,500,1032.283738
51111.346024,500,1042.96859
50969.261174,500,1053.829347
48954.664386,500,1064.601019
43763.749498,500,1075.6945
54084.185935,500,1086.147781
56514.612352,500,1096.615903
