#{"env_id": "my_panda_free_space_traj", "t_start": 1586878622.818257}
r,l,t
348.1198,500,14.79062
292.726223,500,26.118725
451.484703,500,37.341152
552.871648,500,48.83307
904.249076,500,60.535647
871.666635,500,72.540954
724.33606,500,84.25909
916.601737,500,95.480186
1036.646356,500,106.935183
1311.375059,500,118.336064
1352.733063,500,129.671936
1483.375947,500,141.474772
1502.589037,500,152.987807
765.204264,500,164.864701
2221.791367,500,176.524524
1968.114768,500,187.94408
2250.309924,500,199.837816
1284.001716,500,212.987618
2030.456588,500,224.951851
2771.064808,500,236.847405
2995.127099,500,248.041012
3284.917688,500,259.287076
3000.051597,500,270.827645
3276.257596,500,281.963952
3405.345268,500,293.490396
3515.8558,500,304.278676
3861.691401,500,315.327842
4269.806189,500,326.708978
4421.12464,500,337.897229
4196.66471,500,349.214741
5034.922917,500,360.495956
7237.940158,500,371.990068
5737.180316,500,383.155482
5568.898367,500,394.225554
7236.890119,500,405.351878
5689.904861,500,416.705804
7729.001097,500,427.555044
6571.584738,500,438.767294
8095.59206,500,449.863251
8872.315958,500,461.011091
9328.138363,500,472.114
7055.614436,500,483.05285
6453.622655,500,493.830143
7471.847742,500,504.86294
6899.069143,500,515.694663
9566.947856,500,526.820847
10783.186826,500,537.766666
12127.892615,500,548.444968
14210.353112,500,559.37868
17148.561071,500,570.095924
16988.909451,500,580.79939
16955.879209,500,592.051871
19566.778016,500,602.581419
22812.072477,500,613.525356
26120.237313,500,624.319712
27257.689175,500,635.087203
25731.716716,500,645.977164
26692.990958,500,656.597706
24185.38579,500,667.376725
27270.556972,500,678.002165
30604.94308,500,688.775032
30892.053813,500,699.888137
29265.861793,500,710.755116
32864.45189,500,721.556138
31751.36323,500,732.841361
33094.752837,500,743.641308
36549.359368,500,754.303122
36277.351328,500,764.818554
33766.984108,500,775.257689
39888.546743,500,785.949552
45535.032204,500,796.496444
44092.025452,500,807.51748
34311.129238,500,818.057542
32468.322,500,828.651025
40001.020308,500,839.359095
44768.805277,500,850.064719
50068.990184,500,860.816202
49621.015835,500,871.467038
41588.180144,500,882.122499
16449.767061,500,892.897951
36029.384996,500,903.454971
50361.078605,500,914.021428
48817.181418,500,924.711825
49760.557728,500,936.153162
48517.884829,500,946.952214
53994.738238,500,957.408929
50997.478689,500,968.279045
53755.688567,500,978.981022
49197.997097,500,989.680587
49726.558355,500,1000.309649
51582.157269,500,1011.046368
46004.319086,500,1021.589754
50764.462655,500,1032.391055
53378.132527,500,1042.840077
51153.24919,500,1053.638467
54320.388005,500,1064.698765
51486.442614,500,1075.57495
55103.290446,500,1085.998726
56445.112361,500,1096.711884
