#{"env_id": "my_panda_free_space_traj", "t_start": 1590696234.9890294}
r,l,t
210.137336,500,16.892314
291.522627,500,27.185726
354.023548,500,37.53197
283.734046,500,47.811626
227.9435,500,58.36057
290.072969,500,68.805008
266.907732,500,79.440643
265.178637,500,90.762942
701.727478,500,102.397246
702.794304,500,114.192096
945.387538,500,125.946311
934.206329,500,137.808907
1127.509733,500,149.251568
1174.460503,500,160.825533
1262.885396,500,172.377334
1186.309525,500,183.652211
1178.850678,500,194.707458
1112.053854,500,206.218979
1250.189106,500,217.501811
1361.234535,500,228.960881
1338.282321,500,240.647213
1292.534771,500,252.401987
1366.612906,500,263.947279
1401.802214,500,275.544785
1614.32919,500,287.265648
1373.135553,500,299.11455
1481.824143,500,310.92627
1502.316883,500,322.635714
1640.882882,500,334.515984
1593.60639,500,346.273951
1820.982705,500,357.939634
1765.182986,500,369.915094
1777.045446,500,381.471874
1847.891218,500,393.134367
1884.067114,500,404.898663
2008.607812,500,416.293325
2164.128694,500,427.703118
2257.187914,500,439.394947
2150.719143,500,450.960299
2395.023766,500,462.344593
1937.614476,500,473.965381
2574.374825,500,485.578816
2532.100995,500,497.088175
2051.740314,500,508.602978
2635.567038,500,520.232981
2720.355389,500,531.735339
2944.378084,500,543.077114
2883.686962,500,554.766846
3014.589235,500,566.271404
3035.522663,500,577.915579
3403.917784,500,589.424971
3155.911593,500,601.010739
3257.883007,500,612.38943
3405.22163,500,623.846364
3305.012415,500,635.52611
3583.977311,500,646.905824
3241.506351,500,658.432596
3593.284771,500,669.774783
3568.528407,500,681.326958
3520.876644,500,692.65069
3651.756417,500,704.065878
3660.235126,500,715.520451
3430.269551,500,726.804172
3718.593011,500,738.057594
3566.581122,500,749.543967
3647.745359,500,760.950631
3531.007568,500,772.269905
3654.861397,500,783.708344
3733.494952,500,794.93961
3706.954215,500,805.996023
3723.411704,500,817.105122
3608.387144,500,828.483788
3830.857713,500,839.649949
3729.500362,500,850.903966
3803.762846,500,862.411728
3831.32338,500,873.612287
3935.302631,500,884.855451
3852.629307,500,896.231977
3254.940991,500,907.473191
3861.23129,500,918.654416
3777.949697,500,929.876382
3875.814045,500,941.196714
3918.214967,500,952.317016
3858.754011,500,963.488867
3919.445661,500,974.901803
3957.159925,500,986.019137
3534.134921,500,997.169568
3994.803882,500,1008.296172
3911.643726,500,1019.626621
3975.894713,500,1030.820646
3948.309151,500,1042.021607
3896.832162,500,1053.355253
3755.727982,500,1064.502614
4053.005999,500,1075.642804
3996.687518,500,1087.302216
4026.459791,500,1098.494712
4004.343753,500,1109.698344
3993.656969,500,1121.056533
3894.439437,500,1132.236325
3994.545946,500,1143.379111
4028.116672,500,1154.565084
3944.6917,500,1165.863299
3954.684935,500,1176.90601
3593.45933,500,1188.075962
4033.097036,500,1199.489295
4035.418843,500,1210.646507
2314.358122,500,1221.908563
3317.57584,500,1233.314814
4039.911884,500,1244.416108
3647.695925,500,1255.584438
4091.387935,500,1266.655594
4035.523235,500,1278.038449
3854.840116,500,1289.265868
4101.514096,500,1300.493918
4037.154082,500,1311.913319
4044.049601,500,1323.102521
4075.983999,500,1334.42669
3965.506659,500,1345.635895
4017.088379,500,1357.103538
3922.628494,500,1368.381416
3982.385581,500,1379.680231
4086.820471,500,1391.194101
4091.311384,500,1402.471348
4022.519602,500,1413.716444
4082.700494,500,1425.259095
4099.552096,500,1436.505712
4094.908779,500,1447.591612
4043.443901,500,1458.943925
4077.485241,500,1470.117825
4086.058534,500,1481.234731
4137.361805,500,1492.300856
4094.425886,500,1503.568491
4091.478267,500,1514.697587
4119.901531,500,1525.838479
4164.35118,500,1537.224263
4123.013838,500,1548.336715
4084.941395,500,1559.424104
4122.579771,500,1570.766773
4047.870654,500,1581.842674
4170.552502,500,1593.029743
4212.036382,500,1604.127534
4176.030252,500,1615.424269
3893.283895,500,1626.461903
4082.643034,500,1637.560204
4051.520458,500,1648.908588
4047.935313,500,1660.084434
4089.705455,500,1671.232404
4191.265849,500,1682.365185
4174.890141,500,1693.704264
4188.57721,500,1704.853964
4128.881879,500,1716.020554
4114.071942,500,1727.336197
4170.488315,500,1738.361847
4188.346238,500,1749.316436
