#{"env_id": "my_panda_free_space_traj", "t_start": 1590696237.5345826}
r,l,t
302.566842,500,16.784185
185.410213,500,27.071888
264.012664,500,37.648956
274.79145,500,47.860554
210.134108,500,58.217206
285.061786,500,68.890651
391.476568,500,79.499403
533.434859,500,90.738584
519.561287,500,102.335455
1018.172559,500,114.351842
1014.828716,500,126.063234
1194.914831,500,137.932666
1154.501149,500,149.354033
1035.988772,500,160.981898
1264.442156,500,172.289317
1138.091635,500,183.770568
1206.902197,500,194.833415
1455.675347,500,206.142443
1319.673906,500,217.622169
1161.252387,500,229.096814
1288.557978,500,240.716539
1503.709131,500,252.293213
1497.945933,500,264.086524
1402.343111,500,275.741994
1404.844964,500,287.187628
1554.701087,500,299.222808
1448.053547,500,311.002462
1591.247557,500,322.696068
1493.329672,500,334.635329
1553.716074,500,346.42651
1853.395326,500,358.042324
1666.58008,500,369.74926
1751.991309,500,381.491054
1804.84209,500,393.169802
1685.211084,500,404.779674
2058.743201,500,416.368004
2153.546083,500,427.77692
2290.962219,500,439.265376
2264.969425,500,450.839813
2403.59003,500,462.412375
1763.37589,500,474.001768
2493.734921,500,485.648686
2444.251711,500,497.165455
2224.691107,500,508.696868
2699.217235,500,520.146025
2726.967681,500,531.805336
2740.584784,500,543.154493
2851.310459,500,554.631397
2998.736551,500,566.416766
3189.265955,500,578.035454
3198.750885,500,589.504041
3257.444315,500,600.896989
3256.373774,500,612.505642
3255.239116,500,623.961409
3200.920517,500,635.406861
3380.427923,500,646.980622
3624.316647,500,658.501301
3535.052781,500,669.848423
3520.571258,500,681.460941
3597.374419,500,692.776307
3550.164938,500,704.163074
3630.965829,500,715.376841
3576.331109,500,726.849376
3699.089619,500,738.081975
3636.140915,500,749.38462
3644.079645,500,760.99625
3597.017498,500,772.307637
3627.512372,500,783.569728
3648.166805,500,794.791455
3653.159749,500,806.092506
3609.241051,500,817.159506
3774.237001,500,828.538761
3675.870041,500,839.708091
3695.091872,500,850.99043
3735.742392,500,862.279903
3863.208052,500,873.668052
3299.935572,500,884.915452
3861.035861,500,896.083507
3848.410447,500,907.554254
3859.510726,500,918.757459
3911.999584,500,929.909308
3746.382945,500,941.017524
3788.166939,500,952.361708
3635.364912,500,963.519071
3900.81722,500,974.755216
3983.68389,500,986.058825
3990.184477,500,997.225984
3948.092974,500,1008.367382
4007.979597,500,1019.729464
3948.44731,500,1030.951218
3945.533126,500,1042.097041
3849.58506,500,1053.207302
3999.894573,500,1064.56013
3982.229136,500,1075.778003
3006.86329,500,1087.151851
3898.019579,500,1098.577358
4021.415048,500,1109.759866
3993.474861,500,1120.909862
3946.08944,500,1132.07954
4044.181667,500,1143.477262
4007.648773,500,1154.579675
3962.41532,500,1165.913578
3999.83122,500,1176.977686
4059.682515,500,1188.172253
4056.484451,500,1199.382086
4051.314726,500,1210.748936
4042.070145,500,1222.001333
4070.565038,500,1233.194556
4125.71534,500,1244.548412
4067.729364,500,1255.660036
4071.728336,500,1266.687185
4047.572785,500,1277.950346
4007.866438,500,1289.416858
4010.884874,500,1300.652858
4019.825909,500,1311.864237
4058.725751,500,1323.326403
3935.714881,500,1334.614719
4077.127606,500,1345.775117
3979.144553,500,1357.251055
4009.641079,500,1368.546577
4068.338496,500,1379.777232
4038.353939,500,1391.056105
4008.572027,500,1402.541054
4072.908684,500,1413.851647
4079.237319,500,1425.165736
4038.50082,500,1436.597258
4077.619841,500,1447.663059
3984.688745,500,1458.782941
4087.988519,500,1469.942135
4075.997379,500,1481.339282
4152.830082,500,1492.361628
4134.143121,500,1503.638926
4126.151149,500,1514.753078
4116.385013,500,1525.894322
4096.72103,500,1537.130394
4088.892624,500,1548.410604
4094.633981,500,1559.506049
4147.698367,500,1570.606966
4120.414255,500,1581.945173
3609.858642,500,1593.121886
4207.251138,500,1604.181033
4147.835055,500,1615.252995
4164.528234,500,1626.545828
3987.87542,500,1637.659581
4099.085966,500,1648.808313
4195.140559,500,1660.182432
4156.17971,500,1671.320481
4134.664716,500,1682.445518
4204.070699,500,1693.823858
4174.617061,500,1704.99716
4111.723594,500,1716.099905
4136.510314,500,1727.187345
4167.858949,500,1738.4478
4124.663469,500,1749.40855
4235.620072,500,1760.471675
4142.261318,500,1771.745103
4189.290927,500,1782.784558
4188.232423,500,1793.828999
4237.277075,500,1804.900379
4227.686461,500,1816.128942
4230.602446,500,1827.138108
4227.862067,500,1838.389831
4256.148321,500,1849.450499
4222.588599,500,1860.476135
4235.670333,500,1871.514912
4232.65326,500,1882.819679
4243.021407,500,1893.930528
4198.296372,500,1905.104751
4117.373283,500,1916.485807
4208.137721,500,1927.692158
4264.420318,500,1938.815323
4196.828921,500,1950.037883
4231.115098,500,1961.473351
4220.253011,500,1972.674786
4171.92123,500,1983.941187
4200.247657,500,1995.355843
4224.604129,500,2006.52924
294.411835,500,2018.221289
4171.495098,500,2029.682626
4249.800732,500,2040.87504
4194.201186,500,2052.02398
4230.302891,500,2063.168693
4255.813355,500,2074.544019
4267.21839,500,2085.662507
4237.366481,500,2096.916643
4166.033541,500,2108.960079
4177.244477,500,2120.113823
4143.003861,500,2131.230952
4190.158092,500,2142.365922
4243.207092,500,2153.738852
4161.498279,500,2164.870697
4196.131988,500,2176.242481
4230.82309,500,2187.395479
151.482023,500,2199.208107
4188.092779,500,2210.43661
4249.794311,500,2222.71574
4178.305026,500,2233.905233
4187.939763,500,2245.100389
983.200578,500,2257.005358
4180.339436,500,2268.241826
4181.926472,500,2279.423334
4189.057991,500,2290.619445
4124.621678,500,2302.017645
4167.585564,500,2313.255329
4275.507136,500,2324.455715
4231.756622,500,2335.817956
4260.123197,500,2346.984023
4250.477436,500,2358.167097
4157.91137,500,2369.60722
4179.714715,500,2380.868578
4249.450326,500,2392.052675
4216.775714,500,2403.221606
4224.248713,500,2414.608021
4169.741291,500,2425.69957
4181.617438,500,2436.926504
4066.009843,500,2448.198959
2859.017948,500,2459.345277
4172.818342,500,2470.287427
4039.550632,500,2481.255583
4156.611711,500,2492.445189
4051.763864,500,2503.380703
4142.251001,500,2514.541252
4245.796657,500,2525.528046
4247.194689,500,2536.610341
4221.48629,500,2547.637102
4188.396682,500,2558.781765
4236.840841,500,2569.823354
4173.755427,500,2580.883178
4175.616,500,2592.027891
4201.304612,500,2603.000957
4223.696616,500,2613.907442
4294.580325,500,2624.867789
4224.935768,500,2636.122247
4237.40094,500,2647.155145
4280.543553,500,2658.194974
4294.94154,500,2669.422992
4273.021549,500,2680.404552
4311.763005,500,2691.360571
4254.461759,500,2702.752706
4345.993757,500,2713.792371
4296.196553,500,2724.749926
4280.989281,500,2735.724357
4315.837787,500,2746.874814
4353.436402,500,2757.833992
4313.583347,500,2768.872067
4349.789459,500,2780.00159
4342.740098,500,2790.863025
4248.793658,500,2801.764614
4291.069505,500,2812.71314
4320.067571,500,2823.857769
4289.623207,500,2834.800754
4234.430656,500,2846.072416
4305.590689,500,2856.994516
4300.915042,500,2867.920634
4333.638973,500,2878.825939
4336.158541,500,2889.850541
4277.786589,500,2900.674069
4333.949896,500,2911.553058
4272.369578,500,2922.693226
4316.531421,500,2933.674676
4331.359205,500,2944.577995
4377.017952,500,2955.469271
4356.187027,500,2966.550819
4338.623335,500,2977.413206
4343.169966,500,2988.311708
4354.274692,500,2999.412289
4326.974627,500,3010.269532
4286.459331,500,3021.123306
4377.129569,500,3032.20038
4357.87009,500,3043.07957
3778.754604,500,3054.056374
4341.278964,500,3064.891866
4375.668641,500,3075.897063
4358.972884,500,3086.727192
4396.252201,500,3097.610414
4386.139976,500,3108.691517
4330.182979,500,3119.576887
4361.883841,500,3130.440028
4376.844531,500,3141.306066
4398.412972,500,3152.398233
4324.391832,500,3163.227654
4377.676183,500,3174.301203
4343.807481,500,3185.168666
4259.048797,500,3196.045935
4310.818072,500,3206.985991
4354.503288,500,3218.0554
4365.434426,500,3228.922899
4362.241403,500,3239.808015
4355.7655,500,3250.941627
4394.45731,500,3261.853242
4397.218133,500,3272.685416
4374.494724,500,3283.53932
4390.776311,500,3294.572039
4382.802479,500,3305.439459
4397.517893,500,3316.344972
4353.506489,500,3327.527875
4358.004835,500,3338.47575
4358.720817,500,3349.40099
4346.080174,500,3360.494995
4388.751934,500,3371.445113
4341.93213,500,3382.321248
4352.420014,500,3393.18746
4362.555696,500,3404.227628
4373.112239,500,3415.164359
4381.888014,500,3426.04816
4422.131961,500,3437.160926
4402.40851,500,3447.983913
4370.183952,500,3458.821843
4420.948754,500,3469.589962
4408.858361,500,3480.578365
4394.468526,500,3491.31204
4434.68646,500,3502.258318
4430.023203,500,3512.922334
4420.226562,500,3523.546183
4428.905646,500,3534.131603
4420.821988,500,3544.952152
4394.440628,500,3555.640433
4403.765872,500,3566.329969
4390.849276,500,3577.255925
4432.740908,500,3587.993726
4418.728309,500,3598.713027
4417.85175,500,3609.465639
4388.269484,500,3620.452625
4379.465427,500,3631.151928
4422.956039,500,3641.855831
4427.403223,500,3652.705395
4416.406932,500,3663.24057
4443.526955,500,3673.79966
4411.326331,500,3684.683547
4365.329309,500,3695.418515
4478.078169,500,3706.200889
4465.053336,500,3717.015518
4437.435166,500,3728.035375
4456.212294,500,3738.832379
4417.799229,500,3749.747875
4433.996546,500,3760.79197
4482.888963,500,3771.527347
4465.871191,500,3782.244629
4456.417562,500,3792.948163
4449.851601,500,3803.974031
4444.847995,500,3814.696413
4464.531684,500,3825.665205
4462.25784,500,3836.556021
4471.487232,500,3847.311241
4464.695466,500,3858.095597
4422.443679,500,3869.105803
4452.452994,500,3879.857752
4471.465148,500,3890.641599
4455.854805,500,3901.643744
4462.151874,500,3912.463457
4474.944558,500,3923.177099
4480.201275,500,3933.898407
4476.880668,500,3944.798966
4434.902705,500,3955.552716
3816.529933,500,3966.416431
4428.902133,500,3977.429206
4402.464215,500,3988.116112
4464.419099,500,3998.762865
4470.547124,500,4009.681779
4463.443904,500,4020.506089
4404.107602,500,4031.338068
4428.252964,500,4042.04663
4482.884653,500,4052.896427
4483.616874,500,4063.487997
4488.889936,500,4074.189071
4519.422279,500,4085.108302
4474.958771,500,4095.835167
4464.858756,500,4106.537837
4465.489539,500,4117.244043
4485.513025,500,4128.105753
4471.745617,500,4138.705061
4475.442905,500,4149.562944
4514.034108,500,4160.157328
4541.50348,500,4170.713428
4488.070713,500,4181.285458
4522.450064,500,4191.910718
4530.842976,500,4202.30399
4527.805033,500,4212.688491
4511.501276,500,4223.334909
22.400784,500,4234.186122
4497.780046,500,4244.505287
4473.411361,500,4254.846055
4470.303832,500,4265.487953
4466.132056,500,4275.853578
4528.415881,500,4286.289609
4507.005185,500,4296.948727
4485.010262,500,4307.285833
4494.989308,500,4317.639197
4500.56671,500,4328.212678
4472.0869,500,4338.557955
4437.502627,500,4348.820819
4479.3358,500,4359.037934
4465.39005,500,4369.492834
4515.083848,500,4379.720931
4495.106388,500,4390.117069
4475.044674,500,4400.719419
4522.222202,500,4411.010569
4483.319398,500,4421.298561
4510.41369,500,4431.567124
4490.09572,500,4442.15247
4529.945487,500,4452.416154
4485.671906,500,4462.859291
4444.787148,500,4473.031238
4549.703647,500,4483.189653
4512.370078,500,4493.395633
4494.836026,500,4503.827899
4518.757399,500,4514.071338
4513.803482,500,4524.321422
4522.525405,500,4535.023524
4525.875961,500,4545.304024
4522.474147,500,4555.534159
4538.430025,500,4565.771219
4432.565977,500,4576.216142
4513.208478,500,4586.472558
4524.767727,500,4596.750619
4549.97145,500,4607.206074
4554.447111,500,4617.753442
4512.403363,500,4627.964804
4461.920628,500,4639.056727
4540.41555,500,4649.202101
4483.353405,500,4659.407695
4505.375693,500,4669.60237
4537.183655,500,4680.040379
4516.732083,500,4690.197655
4509.494061,500,4700.458098
4533.651239,500,4710.898702
4507.390867,500,4721.012661
4537.865715,500,4731.14685
4483.113658,500,4741.723412
4516.835847,500,4752.108084
4531.237223,500,4762.927298
4490.659095,500,4774.035245
4465.079146,500,4784.258071
4518.487253,500,4795.07117
4473.444345,500,4805.202768
4516.203933,500,4815.620943
4648.244176,500,4826.268116
4547.247507,500,4836.49203
4539.724165,500,4847.567505
4512.814315,500,4857.833102
4541.829143,500,4868.002716
4557.70956,500,4878.190238
1888.767672,500,4889.232192
4493.604139,500,4899.383573
