#{"env_id": "my_panda_free_space_traj", "t_start": 1590696236.6611013}
r,l,t
530.842963,500,16.927055
262.618574,500,27.205698
200.307244,500,37.551009
165.959666,500,47.80095
262.775601,500,58.362606
256.911493,500,68.823882
376.842674,500,79.433847
525.630225,500,90.856234
792.961753,500,102.453056
350.789873,500,114.26976
411.601815,500,126.192289
1173.19044,500,137.854147
1123.80209,500,149.284128
1191.525958,500,161.115579
1174.638766,500,172.418927
796.086794,500,183.682159
1191.266501,500,194.75211
1163.281487,500,206.270816
1182.487796,500,217.535082
1259.369567,500,229.017498
1186.170587,500,240.653552
1297.679245,500,252.418498
1416.000235,500,263.972142
1447.334445,500,275.860378
1335.676049,500,287.32003
1476.743536,500,299.149237
1451.281928,500,310.940428
1371.156925,500,322.83708
1576.819196,500,334.538702
1784.316516,500,346.343204
1693.391147,500,358.183838
1806.151024,500,369.905256
1880.379061,500,381.435099
1768.953744,500,393.120033
1704.732524,500,404.923396
2024.515654,500,416.293704
2238.496672,500,427.712718
2157.595595,500,439.412768
2300.547843,500,450.971241
2492.528516,500,462.342103
2213.755455,500,474.157621
2567.181396,500,485.571288
2530.193704,500,497.095038
2608.044954,500,508.840333
2665.695909,500,520.28711
2757.566443,500,531.738094
2973.181668,500,543.102741
2769.099721,500,554.785887
2876.497016,500,566.299443
2998.599056,500,577.958019
3186.762143,500,589.447585
3318.986411,500,601.044146
3289.236318,500,612.424553
2738.559649,500,624.109434
3340.249005,500,635.552848
3515.516203,500,646.906213
3490.664684,500,658.434768
3375.129684,500,669.988513
3212.178918,500,681.349223
3630.988766,500,692.699473
2278.768141,500,704.318791
3438.206274,500,715.530842
3550.913143,500,726.78911
3653.459219,500,738.044685
3680.797781,500,749.547158
3658.921669,500,760.93735
3644.658957,500,772.252395
3518.748708,500,783.718235
3646.759304,500,794.948748
3630.550221,500,806.032404
3689.44272,500,817.322982
3524.070953,500,828.477682
3694.805497,500,839.651233
3788.538036,500,851.136433
3679.79768,500,862.433872
3851.301924,500,873.579322
3834.751595,500,884.843051
3916.996313,500,896.233643
3665.258659,500,907.478459
3866.565835,500,918.692955
3866.385884,500,929.86302
3877.906549,500,941.180116
3910.304752,500,952.310303
3932.900268,500,963.689162
3905.818806,500,974.914863
3884.673039,500,985.992801
3888.553804,500,997.159174
3934.994155,500,1008.519458
3883.709408,500,1019.646493
3833.63458,500,1030.871555
3936.173043,500,1042.254587
3899.267418,500,1053.35969
3918.883706,500,1064.490722
3995.550677,500,1075.709103
4011.085422,500,1087.312323
3927.679885,500,1098.501804
4046.759189,500,1109.695646
3945.576098,500,1121.06384
3903.600106,500,1132.238897
3952.542312,500,1143.403715
3987.074001,500,1154.744343
4032.878201,500,1165.840755
3925.083566,500,1176.908337
3787.479036,500,1188.31755
3752.107704,500,1199.531066
4055.075772,500,1210.658449
3946.23864,500,1221.930818
4104.241758,500,1233.341186
4100.118273,500,1244.463196
4159.162502,500,1255.593295
3985.666022,500,1266.633863
3967.658124,500,1278.07953
4061.326166,500,1289.311811
4062.810335,500,1300.78296
3905.216073,500,1311.990036
3994.573591,500,1323.19224
3985.339036,500,1334.499388
3936.545802,500,1345.912989
3978.873046,500,1357.161913
4010.302413,500,1368.467231
3958.087258,500,1379.925482
3988.904327,500,1391.207706
4004.966431,500,1402.470773
4125.176175,500,1413.774345
4043.281583,500,1425.300808
4068.722001,500,1436.518641
4039.643749,500,1447.602572
4031.605357,500,1458.944316
4008.122168,500,1470.105084
3515.579342,500,1481.268717
4095.206768,500,1492.520849
4108.325759,500,1503.572326
4128.557417,500,1514.695286
4174.753502,500,1526.054242
4122.240909,500,1537.276891
4085.131305,500,1548.33664
4134.206034,500,1559.447332
4020.42812,500,1570.770069
4111.603308,500,1581.837211
4154.283589,500,1593.049339
4149.295937,500,1604.12256
4165.835776,500,1615.414731
4185.64763,500,1626.478585
4186.908733,500,1637.813805
4170.97402,500,1648.962911
4143.33257,500,1660.106345
4085.753979,500,1671.247466
4178.867041,500,1682.592351
4205.653757,500,1693.735533
4182.428222,500,1704.906794
4152.449892,500,1716.253244
4170.573341,500,1727.344848
4104.738451,500,1738.352801
