#{"env_id": "my_panda_free_space_traj", "t_start": 1590696235.8164065}
r,l,t
227.469027,500,16.814325
186.628583,500,27.094087
278.470792,500,37.66723
280.080297,500,47.917589
288.731384,500,58.26107
473.434388,500,68.939992
342.788169,500,79.548684
501.243228,500,90.683372
576.564913,500,102.326992
997.920475,500,114.357421
1066.610448,500,126.082649
1016.872217,500,137.73643
1171.616271,500,149.395869
1135.02712,500,161.00151
1119.332611,500,172.306641
1209.824337,500,183.574737
1119.737907,500,194.845925
1169.863003,500,206.139026
1158.895009,500,217.409624
1102.593817,500,229.119003
1283.362134,500,240.765325
1347.162992,500,252.306119
1369.89375,500,264.078544
1448.153823,500,275.693352
1556.771827,500,287.197535
1437.713964,500,299.256377
1448.043179,500,311.051948
1542.934613,500,322.742001
1533.623381,500,334.419045
1763.201631,500,346.443237
1676.022755,500,358.071829
1578.731525,500,369.816516
1733.94996,500,381.360858
1724.989671,500,393.250032
1993.787494,500,404.806245
1986.768221,500,416.413212
2157.382188,500,427.83126
2187.465126,500,439.295559
2112.134266,500,450.85592
2400.644917,500,462.471776
2186.759285,500,474.062661
2492.141624,500,485.479743
2384.828573,500,497.219666
2409.58313,500,508.733051
2515.055095,500,520.149904
2771.377104,500,531.649953
2699.053948,500,543.221238
2882.35631,500,554.67437
3256.597756,500,566.1671
2877.116938,500,578.063897
2874.085249,500,589.557945
3331.013727,500,600.922848
3227.40582,500,612.5412
3228.921838,500,623.985008
3382.431684,500,635.435267
3442.754098,500,647.034061
3474.626825,500,658.556418
3521.192093,500,669.886615
3483.847249,500,681.223892
3698.788203,500,692.817068
3599.638426,500,704.20523
3628.051994,500,715.421689
3684.264188,500,726.707868
3802.349471,500,738.18028
3758.17212,500,749.448015
2407.131881,500,761.073695
3707.301894,500,772.380824
3749.416596,500,783.614543
3721.088068,500,794.831626
3706.126661,500,806.156045
3725.428912,500,817.227062
3840.88798,500,828.387181
3711.625547,500,839.780578
3768.782269,500,851.029003
