#{"env_id": "my_panda_free_space_traj", "t_start": 1586203332.274813}
r,l,t
274.504887,500,14.675197
293.546746,500,25.616959
357.485817,500,36.249105
206.281227,500,47.121566
185.287392,500,57.788377
144.297239,500,68.587987
181.424598,500,79.537446
294.558036,500,90.147797
204.534121,500,100.673293
186.239,500,111.467294
262.768421,500,122.059338
222.666007,500,132.904518
172.402563,500,143.517831
137.059215,500,154.245901
173.889516,500,165.154209
190.879751,500,175.787809
206.672275,500,186.494227
208.338969,500,197.226774
190.331188,500,207.842957
572.92373,500,218.492606
503.370919,500,228.902572
734.481398,500,239.037676
657.433789,500,249.100321
1244.63978,500,258.966589
1308.297146,500,268.986334
1332.889948,500,278.862021
1358.037547,500,288.63488
1231.252313,500,298.630709
1195.642313,500,308.554628
1378.586512,500,318.385828
1417.325428,500,328.310618
1001.777505,500,338.114049
1474.03239,500,348.101266
1021.686032,500,357.940818
1598.087752,500,367.641711
1581.509097,500,377.694923
1257.426833,500,387.465067
1430.531465,500,397.451595
1170.800827,500,407.248213
1645.460234,500,417.038928
1609.610174,500,427.140422
1715.164416,500,436.823895
1724.476333,500,446.615947
1321.449302,500,456.565409
1834.137723,500,466.44621
986.845273,500,476.532437
1485.703851,500,486.241302
1143.758593,500,495.85516
1601.769945,500,505.835064
1314.73362,500,515.497521
1972.162406,500,525.175046
1645.821361,500,535.320535
1846.808888,500,545.06679
1576.99043,500,555.142927
1961.152606,500,564.878625
2337.191851,500,574.590402
2217.030866,500,584.581499
2329.06504,500,594.274025
2389.793934,500,604.224879
2642.855744,500,613.935421
3193.660862,500,623.703933
2781.788628,500,633.539075
2611.861329,500,643.273104
2889.216036,500,653.067195
3029.370855,500,662.945115
2895.395947,500,672.632513
3179.266594,500,682.498433
3339.838153,500,692.101861
3166.555724,500,701.77728
3293.634929,500,711.78131
3063.578461,500,721.569604
3306.014071,500,731.566472
2923.587231,500,741.491237
3488.293533,500,751.255499
2407.585909,500,761.132572
3662.492055,500,770.843504
2726.05751,500,780.67525
3444.019758,500,790.380579
3135.331321,500,800.15767
3551.158643,500,810.127617
3454.45625,500,819.930686
3451.436807,500,829.711004
3522.765082,500,839.619437
3471.035877,500,849.34104
3112.603968,500,859.227466
3712.471865,500,868.913852
3995.963179,500,878.642975
3975.257925,500,888.481162
3714.988961,500,898.279247
3936.071433,500,908.043767
3972.448083,500,917.998399
4284.454779,500,927.793564
4538.014965,500,937.682528
4451.770335,500,947.181836
4702.067928,500,956.787744
4501.094236,500,966.656675
4921.154886,500,976.42587
5167.79046,500,986.288443
5398.750181,500,996.279924
5259.646374,500,1006.115752
5233.487289,500,1016.063859
5377.058967,500,1025.815733
5474.352786,500,1035.496769
5466.475172,500,1045.361612
5548.208378,500,1055.061022
5098.399726,500,1065.063728
5609.956196,500,1074.809561
5493.814821,500,1084.525061
5831.475519,500,1094.408209
5824.767261,500,1104.179848
5743.603533,500,1113.921463
5947.658325,500,1123.870258
5840.359595,500,1133.562017
5823.011266,500,1143.421699
6244.442938,500,1153.026104
6337.323043,500,1162.682844
6135.172703,500,1172.705142
6165.413341,500,1182.376618
5985.207693,500,1192.29355
6214.128578,500,1201.859169
6232.470311,500,1211.523596
6281.580912,500,1221.440643
6393.619867,500,1231.097822
6149.705356,500,1241.030675
