#{"env_id": "my_panda_free_space_traj", "t_start": 1586203333.9490623}
r,l,t
148.799075,500,14.887817
210.409723,500,25.614534
265.201025,500,36.242053
174.721884,500,47.124046
99.628228,500,57.816962
117.142549,500,68.78923
208.59669,500,79.541189
162.524209,500,90.175694
210.511768,500,100.871215
152.227665,500,111.444496
216.459878,500,122.065385
210.114141,500,132.902434
248.722271,500,143.523105
154.652419,500,154.46509
191.136395,500,165.182132
147.773602,500,175.847212
196.147301,500,186.731036
327.813,500,197.2202
252.298024,500,207.860785
248.118102,500,218.527921
587.867454,500,228.941106
897.343876,500,239.240562
1188.88961,500,249.116443
1181.982638,500,258.984823
1254.503201,500,268.998544
1154.7491,500,278.853727
1414.431669,500,288.641599
1360.708883,500,298.628655
1304.35115,500,308.567753
1096.237522,500,318.56705
1263.347228,500,328.323982
1821.072467,500,338.114852
1568.376771,500,348.091859
747.41944,500,357.953869
1291.142319,500,367.895579
1316.880262,500,377.705927
1229.89842,500,387.455025
1707.055119,500,397.44143
1358.326328,500,407.276498
1353.554946,500,417.26772
1074.012755,500,427.175956
1565.971796,500,436.856778
1515.336257,500,446.803698
1620.918377,500,456.561981
1703.190532,500,466.47219
1071.674457,500,476.542157
1472.131368,500,486.271388
1759.524539,500,496.084016
1729.561512,500,505.84083
2019.21954,500,515.507817
1811.747889,500,525.348716
1985.25444,500,535.303049
2005.143925,500,545.090777
1842.619971,500,555.155657
1819.273095,500,564.887113
1973.214239,500,574.799783
2063.728108,500,584.566718
2416.564974,500,594.279268
2715.196881,500,604.247905
2692.25782,500,613.932841
2244.697147,500,623.681804
2684.486207,500,633.521373
2829.379178,500,643.254674
2647.157572,500,653.268294
3055.178247,500,662.974468
3367.356237,500,672.624726
3201.611254,500,682.518162
3297.127427,500,692.091723
3532.272619,500,702.024121
3355.746252,500,711.767879
3085.951071,500,721.556035
2426.535134,500,731.560465
3507.443428,500,741.498532
3192.065272,500,751.294727
3646.367737,500,761.215338
3522.221359,500,770.844166
3161.072291,500,780.696481
3487.949473,500,790.344595
3406.949348,500,800.134042
3225.047027,500,810.090889
3732.101029,500,819.944669
3743.096111,500,829.91235
3666.561353,500,839.651408
3750.210449,500,849.358306
3567.562323,500,859.262306
3634.96929,500,868.907114
3422.439093,500,878.825304
3893.591077,500,888.472155
3920.835946,500,898.284575
4021.494988,500,908.278864
4232.704461,500,918.011326
4311.94463,500,927.807294
4493.321866,500,937.722399
4512.819513,500,947.231765
4591.424282,500,956.99316
4843.337396,500,966.620105
5057.750203,500,976.431264
4988.888501,500,986.477926
5209.498154,500,996.252601
5436.349207,500,1006.143152
5112.397804,500,1016.111861
5236.550643,500,1025.821405
5110.942576,500,1035.704018
5110.800976,500,1045.368805
5475.853636,500,1055.086623
5505.451252,500,1065.081071
5599.493709,500,1074.81657
5767.193865,500,1084.508968
5709.371937,500,1094.422015
5880.279846,500,1104.212494
5979.755514,500,1114.144104
5988.400988,500,1123.860386
5856.578367,500,1133.543215
6029.564395,500,1143.406629
6102.005011,500,1153.016873
5990.734505,500,1162.898172
6085.863937,500,1172.729935
6064.894056,500,1182.409694
5975.730072,500,1192.293762
6145.026233,500,1201.881434
6267.279375,500,1211.518577
6190.369613,500,1221.426767
6336.5577,500,1231.101099
6255.293015,500,1241.05365
