#{"env_id": "my_panda_free_space_traj", "t_start": 1586203333.1054707}
r,l,t
219.455067,500,14.790183
273.899579,500,25.518019
216.602544,500,36.356739
170.457928,500,47.019229
167.890769,500,57.928332
101.611275,500,68.700274
145.686427,500,79.443988
222.428827,500,90.279702
197.117583,500,100.76841
176.082075,500,111.371054
253.272808,500,122.177311
226.796428,500,132.806704
230.35869,500,143.635054
208.091357,500,154.368935
264.099438,500,165.066952
186.23222,500,175.946473
168.978751,500,186.61092
299.853544,500,197.12433
148.586979,500,207.972826
195.266442,500,218.403728
433.05665,500,229.043392
585.840024,500,239.143556
1186.990249,500,249.006298
1052.597862,500,259.097966
1405.881509,500,268.888768
1301.10557,500,278.970987
1259.38252,500,288.735113
1179.449285,500,298.535146
1433.451435,500,308.681239
980.151367,500,318.481686
1503.487941,500,328.223661
1466.395319,500,338.224613
1716.833199,500,347.996206
1167.904551,500,358.068241
1381.495155,500,367.785979
1434.400802,500,377.599484
1916.054759,500,387.575296
1322.543289,500,397.350908
1687.664023,500,407.391693
1557.691051,500,417.164926
1876.745418,500,427.085889
1466.461384,500,436.972423
1128.538727,500,446.708558
1850.322903,500,456.462871
1607.247773,500,466.582196
1129.856012,500,476.447596
861.70768,500,486.376036
1316.133295,500,495.965307
1827.176982,500,505.730614
1617.65968,500,515.625846
1526.063514,500,525.263444
1648.468354,500,535.214494
2303.086807,500,545.19545
2025.783561,500,555.036108
1885.421219,500,565.00791
2207.230188,500,574.70078
2443.098993,500,584.479372
2683.645963,500,594.392143
2634.210864,500,604.114518
2644.352504,500,614.054832
2615.793062,500,623.803126
2453.899236,500,633.43193
2851.60492,500,643.377702
2693.299049,500,653.171723
3199.778736,500,662.852009
3131.850855,500,672.73968
3313.72195,500,682.393934
2639.992224,500,692.209465
3316.974343,500,701.918079
3185.967657,500,711.686877
3250.523894,500,721.680406
3243.312629,500,731.469962
3046.944864,500,741.617319
3468.613452,500,751.405403
3191.58204,500,761.100244
3556.49937,500,770.956279
2691.805241,500,780.590159
3377.578602,500,790.273546
3417.208003,500,800.255821
3427.5295,500,810.007322
3496.12857,500,820.07026
3801.537754,500,829.806491
3325.70065,500,839.527642
3584.339911,500,849.474261
3745.461469,500,859.156464
3190.286705,500,869.025948
3915.207468,500,878.741802
3726.074037,500,888.37675
3758.971562,500,898.410295
4042.595957,500,908.182216
3924.818229,500,917.913835
4249.465997,500,927.927484
4486.536521,500,937.611071
4572.259518,500,947.339979
4763.671348,500,956.885438
4809.650882,500,966.543101
4991.965003,500,976.560513
4917.376891,500,986.391352
5006.092267,500,996.176385
5032.02682,500,1006.253352
5295.422187,500,1015.989174
5415.458222,500,1025.941625
5220.897413,500,1035.606817
5231.081084,500,1045.253221
5346.944067,500,1055.199992
5308.319185,500,1064.965791
5538.79869,500,1074.936404
5501.377617,500,1084.637178
5920.161548,500,1094.309902
5734.921773,500,1104.316686
5852.93563,500,1114.036033
6032.141474,500,1123.763923
5972.040757,500,1133.671584
5692.339323,500,1143.304701
5810.411898,500,1153.141683
6192.13986,500,1162.791046
6142.592018,500,1172.612911
6296.260262,500,1182.518743
6229.363517,500,1192.192517
6177.50679,500,1202.000764
6152.923501,500,1211.639693
6138.975139,500,1221.336578
6272.978199,500,1231.22612
6264.450015,500,1240.933477
