#{"env_id": "my_panda_free_space_traj", "t_start": 1586203334.8261254}
r,l,t
153.07473,500,14.748201
256.526069,500,25.682711
188.116251,500,36.299376
354.009747,500,46.978295
186.413418,500,57.876236
143.363969,500,68.636274
218.084502,500,79.389611
127.15145,500,90.231876
304.841634,500,100.726262
205.56007,500,111.507319
186.99057,500,122.096634
267.955356,500,132.760821
161.266267,500,143.571926
212.905661,500,154.314167
243.824387,500,165.249219
171.218244,500,175.909991
124.346218,500,186.59535
334.639544,500,197.297495
199.581662,500,207.922694
136.006553,500,218.392921
407.725762,500,229.015865
619.273005,500,239.100265
984.598845,500,249.182924
1393.625474,500,259.04969
1333.595395,500,268.855204
1305.02072,500,278.901975
1151.715941,500,288.684568
1425.667822,500,298.69961
1451.447807,500,308.629329
972.458507,500,318.42058
1688.471126,500,328.375032
1242.504051,500,338.168911
1488.818661,500,347.942487
1386.077638,500,358.003322
1298.907572,500,367.761904
1512.812356,500,377.789882
1881.833451,500,387.520224
1215.533938,500,397.28988
871.838855,500,407.332226
1479.258767,500,417.133117
1477.414416,500,427.022279
1449.495147,500,436.92871
1190.937802,500,446.649763
1377.640736,500,456.616534
1831.67723,500,466.518602
589.796009,500,476.389751
1923.343408,500,486.344635
1654.920485,500,495.943444
1314.731832,500,505.91514
1003.16878,500,515.568652
2120.878145,500,525.192944
2080.676887,500,535.355702
2063.547533,500,545.148407
1828.33636,500,555.013155
2364.405517,500,564.945822
2112.182724,500,574.64451
2380.178016,500,584.639139
2367.769202,500,594.34055
2476.654267,500,604.107518
2665.636576,500,614.002129
2901.670957,500,623.719164
2746.378458,500,633.583085
2839.651736,500,643.305247
2635.37969,500,653.11922
2508.580986,500,663.04369
2725.687198,500,672.687744
3338.196703,500,682.3666
3072.108058,500,692.180935
3005.065067,500,701.875958
3371.860142,500,711.826404
3577.028462,500,721.602306
3264.539745,500,731.405624
2750.470883,500,741.553753
3456.464057,500,751.379712
3054.605708,500,761.30283
3232.271655,500,770.928451
3294.015507,500,780.545704
3598.699862,500,790.391779
3121.069843,500,800.172091
3396.261133,500,809.936455
3643.202133,500,819.992642
3502.538505,500,829.765231
3293.048962,500,839.748353
3714.463302,500,849.427652
3354.868289,500,859.116357
3783.281445,500,868.981773
3613.179944,500,878.664279
3907.510391,500,888.312965
3804.711597,500,898.337702
3742.499408,500,908.111977
4087.331557,500,918.082418
3784.150362,500,927.855153
4351.263924,500,937.570614
4446.510529,500,947.332489
4605.201022,500,956.850125
4985.821656,500,966.681834
4894.106369,500,976.47699
5192.397215,500,986.318521
5188.525519,500,996.333525
5274.361489,500,1006.197874
5454.162757,500,1015.958427
5140.714765,500,1025.920968
5371.223866,500,1035.554313
5352.501639,500,1045.430806
5489.116452,500,1055.164575
5578.469018,500,1064.926011
5653.134665,500,1074.88154
5745.199905,500,1084.545233
5547.095639,500,1094.488582
5719.678933,500,1104.271651
5508.388926,500,1113.992999
6004.597342,500,1123.936381
6022.116625,500,1133.600185
5872.440508,500,1143.244066
6187.189279,500,1153.070955
6062.033859,500,1162.746289
6135.006049,500,1172.799903
6032.209616,500,1182.468814
5981.098028,500,1192.148896
6261.329711,500,1201.957659
6290.65701,500,1211.572066
6250.865466,500,1221.49355
6116.030441,500,1231.150511
6325.921939,500,1240.895264
