#{"env_id": "my_panda_free_space_traj", "t_start": 1586728316.912365}
r,l,t
309.898134,500,14.836738
307.830856,500,26.067819
355.734375,500,37.062324
226.946939,500,48.3386
545.603673,500,58.994704
616.069131,500,69.600473
661.989172,500,80.132854
875.606045,500,90.300982
817.08168,500,100.659682
1134.138731,500,111.428369
1569.472038,500,122.227808
2031.20885,500,133.488428
2517.975419,500,144.549068
3417.510721,500,155.590528
3280.714395,500,167.212042
3150.406096,500,178.400963
3606.382722,500,189.9325
6113.003041,500,201.47128
5395.587688,500,212.818222
7744.436357,500,224.423661
11551.23198,500,235.851078
13401.368077,500,247.325432
20295.385964,500,259.151424
19538.780292,500,270.954083
17398.136122,500,283.004177
23459.615797,500,294.981099
25480.584717,500,306.923947
25712.337747,500,318.943473
31346.969887,500,330.626641
30802.149253,500,342.335221
32828.565989,500,354.465099
31619.524541,500,366.207283
37089.778084,500,377.966092
35114.661805,500,389.268804
42803.176264,500,400.729555
43727.667462,500,412.45317
42932.277556,500,424.107919
37992.507556,500,435.992737
49063.245768,500,447.649196
48432.860417,500,459.163536
48218.501838,500,471.059335
51267.82891,500,483.045464
53389.338539,500,494.93706
52887.088044,500,506.973546
51201.272513,500,518.622677
54944.755665,500,530.365557
49478.777588,500,542.212198
49546.780797,500,553.249645
54726.371274,500,564.907457
55500.571876,500,576.601953
54167.031859,500,588.209385
55590.594007,500,600.023782
8188.443151,500,611.405887
58578.781181,500,622.884776
55408.270378,500,634.134894
58257.943841,500,645.734579
49231.876614,500,657.368387
58210.780689,500,668.931896
58405.18775,500,680.9248
59120.388038,500,692.529321
53428.498057,500,703.784566
58133.956384,500,715.37485
53852.455886,500,727.014276
59008.297101,500,738.821677
59428.926345,500,750.604026
56685.162689,500,761.841947
58306.852395,500,773.713186
56937.335584,500,785.453768
57762.785689,500,797.222871
49001.352832,500,808.912878
4391.276624,500,820.42419
56294.379023,500,831.909309
55905.92311,500,843.385721
59628.872589,500,854.901716
53589.431273,500,866.002555
57890.850792,500,877.059478
16021.876226,500,888.260441
49382.808965,500,899.198206
55803.138545,500,910.28384
55441.489199,500,921.590208
54198.671764,500,932.502192
60015.138236,500,943.173271
58720.015803,500,954.719031
53850.595297,500,965.434744
45943.363214,500,976.58822
41973.281937,500,987.489693
54496.472869,500,998.339607
3443.865815,500,1009.240724
53254.918352,500,1020.393522
54909.923486,500,1031.193913
58131.925966,500,1042.197998
57552.306689,500,1052.883754
57795.985246,500,1063.748916
56069.585433,500,1074.478742
57426.610333,500,1085.295637
55006.878982,500,1096.468741
57775.753893,500,1107.523934
58957.976837,500,1118.673718
44020.767066,500,1129.727855
