#{"env_id": "my_panda_free_space_traj", "t_start": 1586728319.4990516}
r,l,t
126.882246,500,14.883408
301.348594,500,26.107807
273.903199,500,37.090463
275.113114,500,48.185688
579.035232,500,59.060243
518.76468,500,69.646607
939.045124,500,79.961863
807.322565,500,90.375925
1014.900379,500,100.722283
1158.81934,500,111.501697
1880.895924,500,122.313901
2464.890778,500,133.374796
2049.220249,500,144.657404
3605.867121,500,155.741769
4622.852338,500,167.477733
2899.763793,500,178.590268
5848.709619,500,190.02156
5724.674213,500,201.581851
7769.239011,500,212.886932
5213.023738,500,224.317815
9451.748054,500,235.927583
13974.317176,500,247.40292
14490.041306,500,259.325213
14568.336895,500,271.121435
17434.343757,500,282.942186
21543.752269,500,295.098431
27519.290046,500,306.969101
30151.104613,500,319.016799
30393.013957,500,330.682482
33527.022113,500,342.410541
30133.763907,500,354.497861
33288.383115,500,366.225169
36616.296572,500,377.795246
29860.643643,500,389.315801
40762.614291,500,400.794363
39156.28072,500,412.495176
44669.389586,500,424.214154
41032.796948,500,435.896133
46167.36932,500,447.780495
48663.37305,500,459.247023
50961.857935,500,470.96234
47069.986433,500,483.151556
39316.874434,500,494.979398
52433.771074,500,507.036415
53093.923013,500,518.698215
53200.927518,500,530.217222
53288.347639,500,542.339206
54451.554696,500,553.300718
57545.596117,500,564.969442
54944.658339,500,576.693141
53890.904578,500,588.258869
57730.295354,500,600.081446
57474.337109,500,611.49846
51971.235044,500,622.751051
57864.473647,500,634.200863
60125.097379,500,645.782988
55575.050089,500,657.414883
58434.103798,500,668.975268
10580.87069,500,680.836737
58001.155134,500,692.620815
58877.117306,500,703.844066
55814.442052,500,715.510647
56082.122812,500,727.159045
59591.739563,500,738.938021
53139.506315,500,750.679654
55737.137807,500,761.88781
59488.574526,500,773.563414
57747.760624,500,785.577517
58110.293541,500,797.292547
52303.494092,500,809.091977
50540.232064,500,820.503646
53212.518673,500,831.739551
57300.062557,500,843.528396
59284.744227,500,854.937296
51424.439605,500,866.087548
56120.898818,500,877.101081
22330.042552,500,888.189904
48773.386742,500,899.297376
59880.145532,500,910.412621
57582.244258,500,921.469736
56230.857211,500,932.626114
59189.048173,500,943.259597
57236.643647,500,954.778047
51583.218227,500,965.491795
47256.465393,500,976.427814
34476.048971,500,987.573067
54921.453448,500,998.369725
57025.193447,500,1009.066397
50592.651313,500,1020.49475
52534.934506,500,1031.275403
57458.927793,500,1042.248302
58009.306089,500,1052.902784
56869.799767,500,1063.569226
57958.904154,500,1074.516496
55470.549065,500,1085.392545
56376.204152,500,1096.522661
55316.363695,500,1107.658372
57425.943914,500,1118.698297
40335.493758,500,1129.765429
