#{"env_id": "my_panda_free_space_traj", "t_start": 1586728318.6088068}
r,l,t
278.046476,500,15.030535
290.772012,500,26.055141
283.816628,500,37.045657
345.326505,500,48.336304
580.006277,500,59.002243
456.848166,500,69.796212
624.841596,500,80.113996
945.874199,500,90.324869
1501.89571,500,100.87314
1425.117336,500,111.441864
1653.216147,500,122.266232
1971.910105,500,133.521932
2472.055352,500,144.598072
2180.153858,500,155.873337
3893.329053,500,167.366934
3573.602626,500,178.52297
5119.639519,500,190.163554
4932.013636,500,201.517338
5878.617489,500,212.835788
8912.177835,500,224.46089
9989.89943,500,235.871719
11433.424292,500,247.549185
18822.226129,500,259.201764
14002.862234,500,271.031231
21070.878376,500,283.066788
18837.270719,500,295.016085
22879.628666,500,306.929281
21045.594901,500,318.949307
26244.90465,500,330.643852
25277.85629,500,342.564734
32305.137586,500,354.454296
33279.266521,500,366.189888
34051.498437,500,377.949363
40649.842098,500,389.271652
41001.073249,500,400.950921
41025.693584,500,412.444416
35849.651112,500,424.160344
44569.262761,500,436.05061
47537.579775,500,447.693404
46698.645449,500,459.394473
45820.099777,500,471.099122
51463.929205,500,483.091077
47612.301714,500,495.137885
53287.725268,500,506.975798
47716.580638,500,518.643903
52597.002484,500,530.367362
51683.935598,500,542.255423
50662.698419,500,553.453474
57432.108492,500,564.906879
54855.495026,500,576.619652
50462.364016,500,588.415008
57040.327682,500,600.008454
58723.489997,500,611.440361
57787.328272,500,622.905721
56191.620294,500,634.14784
59666.14097,500,645.942351
15572.480394,500,657.356849
59867.234427,500,668.925058
58954.439162,500,680.985354
39070.859367,500,692.553656
57277.635056,500,703.795598
58790.813,500,715.42313
54552.890914,500,727.086277
57640.084423,500,739.07809
56575.314398,500,750.617167
58799.63324,500,761.854144
7468.773746,500,773.727139
59109.236528,500,785.4967
58418.85105,500,797.45676
52100.346886,500,809.024984
49819.526249,500,820.465549
54173.710381,500,831.898606
58545.595842,500,843.424917
57845.71422,500,854.879721
54972.74485,500,865.997774
53980.512263,500,877.038143
28881.968919,500,888.320223
50805.37136,500,899.204129
53065.950267,500,910.327146
59994.85483,500,921.62171
59687.97402,500,932.541636
57186.519678,500,943.410082
54387.673363,500,954.69929
56620.392515,500,965.439672
47214.599514,500,976.584827
41901.008051,500,987.501883
54223.588478,500,998.529733
53725.453184,500,1009.226897
34663.911832,500,1020.418768
51332.582849,500,1031.434158
55793.959199,500,1042.181015
55120.17306,500,1052.849027
57046.047097,500,1063.731139
55572.389199,500,1074.471531
56403.1155,500,1085.55881
59886.097466,500,1096.465373
55667.22689,500,1107.558188
56574.261842,500,1118.859529
44441.667834,500,1129.700207
