#{"env_id": "my_panda_free_space_traj", "t_start": 1586641619.6087778}
r,l,t
182.990334,500,16.699163
231.967473,500,26.73232
218.856996,500,36.748347
195.079343,500,46.822893
288.11626,500,57.02696
278.395095,500,66.95996
298.32199,500,76.953832
294.802134,500,87.185431
514.909274,500,97.283662
581.76892,500,107.402869
805.007965,500,117.399312
1292.168642,500,127.504357
1469.91791,500,137.305918
1916.299182,500,147.143089
2131.409046,500,157.246089
2592.531713,500,167.108081
4026.046213,500,177.176638
5435.776642,500,187.679307
7931.961004,500,198.158847
6527.463968,500,208.669182
6967.087002,500,219.564271
9674.061917,500,230.698043
9052.454536,500,241.633653
8527.211054,500,252.595274
8713.626873,500,263.642524
7212.203714,500,274.353039
8724.177001,500,285.194977
10126.88574,500,296.06722
12503.268216,500,307.445204
11247.42053,500,318.648931
13609.063151,500,329.834783
17486.923843,500,341.094205
14960.509321,500,352.17927
14034.677506,500,363.368744
15204.259638,500,374.87766
15186.385313,500,385.908089
14780.66056,500,397.143962
18445.634973,500,408.535977
17181.369833,500,419.76402
20886.585958,500,431.055172
18170.016719,500,442.376455
18777.285797,500,453.611655
15200.653503,500,464.471963
20526.602966,500,475.446615
19068.90945,500,486.665492
23803.42369,500,497.820066
20994.884094,500,508.931878
24284.753248,500,520.181216
24769.925549,500,531.231019
25476.373599,500,542.353415
26032.678732,500,553.424155
26591.990563,500,564.655092
25288.512327,500,575.677128
27205.494361,500,586.709945
31368.061957,500,597.980754
29902.905333,500,609.007103
29883.475104,500,619.794544
33712.300232,500,630.625787
30251.09585,500,641.345817
36486.667656,500,651.819963
38401.6015,500,662.222853
33552.711082,500,672.639915
32074.394895,500,682.800628
37144.598356,500,692.961841
38517.757712,500,703.535314
38579.057722,500,713.764682
38811.756298,500,724.243771
36673.668212,500,735.10157
40273.258901,500,745.53486
44939.190692,500,755.952484
37785.094052,500,766.409582
43823.58144,500,776.777738
43391.860322,500,787.028695
42690.538929,500,797.288232
44451.633681,500,807.715498
50397.394733,500,818.00328
49504.727466,500,828.188795
45108.330589,500,838.602
46898.842956,500,848.82112
48135.352407,500,859.025265
47513.045433,500,869.339742
48488.452317,500,879.745054
50484.824578,500,889.997535
51148.234737,500,900.283448
49463.293313,500,910.858546
51247.440135,500,921.16982
48152.604312,500,931.564955
47523.327749,500,941.764503
52932.951064,500,952.258718
49670.255358,500,962.661388
50358.483764,500,973.220882
49450.291653,500,983.897985
52759.042346,500,994.062617
51403.121259,500,1004.278137
53154.772088,500,1014.699476
49990.598178,500,1024.924146
48423.190341,500,1035.143628
52606.502982,500,1045.542623
48939.372432,500,1055.726174
53307.53571,500,1065.955033
52434.150022,500,1076.151403
54613.504011,500,1086.491039
56094.657229,500,1096.617461
51204.62929,500,1106.73338
54999.780564,500,1117.072777
56171.44819,500,1127.218702
58649.184588,500,1137.311897
58123.207025,500,1147.648875
56955.642703,500,1157.744012
58191.687553,500,1168.170617
57947.870242,500,1178.293682
57880.870668,500,1188.591994
58937.195213,500,1198.810066
59804.781318,500,1208.906935
57894.671164,500,1219.29238
59879.141916,500,1229.364395
58403.59915,500,1239.537075
56625.274626,500,1250.038816
55936.544288,500,1260.781817
59159.929279,500,1271.183351
56153.137207,500,1281.827727
59762.015233,500,1292.378453
60317.269566,500,1302.779796
59834.818771,500,1312.839554
58175.295203,500,1323.366861
59832.575864,500,1333.414304
59612.762655,500,1343.640747
60626.601263,500,1354.353137
60376.040651,500,1364.386387
61072.076496,500,1374.588885
60381.483784,500,1384.593521
59836.021786,500,1395.061899
60875.786067,500,1405.102436
60427.92167,500,1415.120548
59886.470005,500,1425.512129
61814.908932,500,1435.629418
60893.85335,500,1445.68603
60044.952209,500,1455.97409
61549.337014,500,1466.114785
60742.471406,500,1476.21694
61384.173569,500,1486.460256
61687.279845,500,1496.761514
60856.164045,500,1506.817613
61194.454944,500,1516.909478
62041.57021,500,1527.324736
60294.065195,500,1537.518185
61895.855132,500,1547.600621
61395.71629,500,1557.68328
61583.070885,500,1567.959991
62152.392756,500,1578.145895
61413.752694,500,1588.290298
61190.596672,500,1598.590772
61741.287446,500,1608.671412
62009.772816,500,1618.759253
60537.090694,500,1629.167221
60946.597772,500,1639.320583
61265.283909,500,1649.433021
61234.44785,500,1659.738475
61830.222586,500,1669.84741
59642.588845,500,1679.920781
60686.431878,500,1690.046702
61293.15631,500,1700.364188
60657.98536,500,1710.419089
61442.351562,500,1720.49335
60812.647057,500,1730.836136
61033.462636,500,1740.955247
61511.687183,500,1751.018071
62197.992381,500,1761.313085
61487.02246,500,1771.402228
61466.94984,500,1781.478715
61588.280003,500,1791.763793
60827.84388,500,1802.121599
61248.311967,500,1812.213823
59821.726141,500,1822.270724
59975.158232,500,1832.615912
62459.061834,500,1842.739654
62310.505308,500,1852.82169
60816.27682,500,1862.869439
61360.952219,500,1873.112236
60900.112124,500,1883.137782
59968.765845,500,1893.239374
60465.592139,500,1903.48069
62969.263578,500,1913.48798
61830.450924,500,1923.541085
60937.239535,500,1933.803032
60590.030438,500,1943.880751
61370.535172,500,1953.927064
59900.430876,500,1964.205168
56980.15325,500,1974.266854
59544.050596,500,1984.2888
61603.763654,500,1994.376346
60286.66517,500,2004.609326
58937.370213,500,2014.655199
60590.684688,500,2024.732995
60669.157174,500,2035.028767
61027.189617,500,2045.137789
61774.571186,500,2055.227569
61112.076243,500,2065.524127
57817.485888,500,2075.649501
60743.578939,500,2085.764267
57419.795616,500,2096.050059
61940.28355,500,2106.346051
60976.309413,500,2116.415429
60173.428497,500,2126.595067
60238.315141,500,2137.327195
60481.045409,500,2147.546407
59671.507545,500,2157.625035
59733.224131,500,2167.607525
62438.970028,500,2177.962555
62734.742292,500,2188.098102
60770.308788,500,2198.199216
61175.132661,500,2208.472401
60059.606547,500,2218.593254
60892.251425,500,2228.625227
62634.119336,500,2239.014268
59597.556132,500,2249.151595
60767.395355,500,2259.212526
60075.271364,500,2269.467574
60018.758113,500,2279.526985
61824.694289,500,2289.603203
60665.820898,500,2299.726973
60514.404415,500,2309.988662
61123.341812,500,2320.074152
61316.917137,500,2330.157137
60639.016531,500,2340.577287
60900.807316,500,2350.687878
60341.203841,500,2360.725562
60903.748367,500,2370.981371
61345.904048,500,2381.038129
61048.399508,500,2391.096634
61054.799967,500,2401.20576
60925.799996,500,2411.470031
61303.369543,500,2421.50358
61247.229574,500,2431.577838
61170.146448,500,2441.948885
60230.495877,500,2452.001806
62997.229546,500,2462.081495
62216.412844,500,2472.109124
61310.724308,500,2482.378418
61071.388395,500,2492.405076
59977.880378,500,2502.488334
60670.576665,500,2512.786074
60849.853793,500,2522.801739
60134.357841,500,2532.859745
60817.744415,500,2543.216953
60989.484487,500,2553.258298
61434.401344,500,2563.29352
61407.094607,500,2573.485414
61096.706034,500,2583.510769
