#{"env_id": "my_panda_free_space_traj", "t_start": 1586641620.4479516}
r,l,t
186.237061,500,16.6129
412.661639,500,26.63642
163.188363,500,36.873389
309.346317,500,46.956596
489.060645,500,56.939472
239.076455,500,67.098225
291.566456,500,77.080807
357.505891,500,87.093689
418.082553,500,97.189259
590.369805,500,107.576544
850.452066,500,117.525947
1275.341274,500,127.412483
1447.361554,500,137.440077
1643.226954,500,147.261998
2120.827349,500,157.162135
3007.715097,500,167.024333
3341.993483,500,177.306761
6024.440037,500,187.586948
4957.964609,500,198.060255
6992.9135,500,208.806302
6802.526006,500,219.717434
7130.809467,500,230.601035
9487.512773,500,241.758344
8227.81128,500,252.714516
9970.305325,500,263.604346
7245.158333,500,274.496475
7943.764031,500,285.330183
10486.294401,500,296.206564
11271.194804,500,307.347924
13049.477494,500,318.807855
13331.635348,500,329.937894
15366.170027,500,340.993742
15559.111982,500,352.07585
14260.916844,500,363.538197
16439.783287,500,374.791982
12435.39647,500,386.050253
18252.229983,500,397.25719
17390.111848,500,408.438348
19493.431508,500,419.671083
18166.061528,500,431.226058
14919.448791,500,442.493902
24320.849385,500,453.518066
21278.974556,500,464.595124
22335.785402,500,475.572037
19560.047224,500,486.573257
21097.02424,500,497.716483
23407.62881,500,509.04827
24560.097155,500,520.074969
22353.382157,500,531.128289
25946.443303,500,542.516355
27022.902711,500,553.564133
23023.77337,500,564.56922
27934.525646,500,575.807829
28008.100101,500,586.843966
30789.616577,500,597.890097
29769.629238,500,609.138165
39449.950355,500,619.911435
30434.046849,500,630.733645
30789.836058,500,641.231261
34968.01246,500,651.975498
38065.733856,500,662.32851
37791.875293,500,672.534126
31691.692666,500,682.704415
40367.312405,500,693.093039
40481.257897,500,703.438354
39516.213614,500,713.891944
39422.084714,500,724.361742
35455.62099,500,734.995408
40138.429479,500,745.426094
39149.583487,500,756.095171
43320.983771,500,766.525705
42831.486934,500,776.68215
46870.024925,500,787.16677
45250.220719,500,797.42824
45997.949582,500,807.639915
45271.01032,500,817.903782
45371.478012,500,828.30476
46659.663404,500,838.493564
48346.856222,500,848.709613
49148.248571,500,859.182596
49501.920708,500,869.467818
49967.923808,500,879.65356
49116.499481,500,890.119787
47944.471232,500,900.415314
50664.344043,500,910.770002
51069.501226,500,921.295253
54796.419865,500,931.688154
53005.296712,500,941.867203
50686.37573,500,952.140292
47588.802761,500,962.810111
50263.94579,500,973.332026
51255.69939,500,983.786839
51036.874062,500,993.957019
54064.450797,500,1004.401873
51199.369678,500,1014.609684
50149.721103,500,1025.053589
52181.039726,500,1035.260897
51880.725323,500,1045.437066
53228.563868,500,1055.61618
54105.615533,500,1066.083026
53363.513801,500,1076.251045
55617.398702,500,1086.381962
55458.755311,500,1096.734582
55244.067537,500,1106.847463
54921.195827,500,1116.977395
54528.980338,500,1127.114586
57783.231796,500,1137.425478
58406.499435,500,1147.543468
55734.866115,500,1157.633615
58416.984599,500,1168.330822
58583.514148,500,1178.418222
58905.167074,500,1188.490769
59140.257403,500,1198.937698
58707.94429,500,1209.035069
59041.53684,500,1219.202647
59570.78066,500,1229.490989
59185.147313,500,1239.65783
60373.913128,500,1250.150072
56689.509528,500,1260.673253
57536.522317,500,1271.355085
56462.360963,500,1281.949345
60303.786043,500,1292.286737
59282.047985,500,1302.684658
60211.631826,500,1312.982244
58333.894257,500,1323.287293
59992.773619,500,1333.564012
58271.095358,500,1343.774198
57931.455719,500,1354.252779
60630.337262,500,1364.280655
60970.278344,500,1374.723927
60084.608232,500,1384.714915
60374.681644,500,1394.966507
60822.437397,500,1405.234124
60895.389147,500,1415.254654
61106.645474,500,1425.429539
61724.98408,500,1435.535076
60516.833547,500,1445.816782
60195.332419,500,1455.876878
61566.289372,500,1466.010922
61574.991829,500,1476.383868
