#{"env_id": "my_panda_free_space_traj", "t_start": 1586641622.1898086}
r,l,t
205.535949,500,16.598034
171.168178,500,26.605335
339.203152,500,36.848753
207.355709,500,46.960926
246.220668,500,56.907482
307.774293,500,67.054711
270.837873,500,77.035805
355.219531,500,87.073874
403.843503,500,97.193419
541.613195,500,107.55407
770.926623,500,117.502163
1076.105533,500,127.635121
1375.214294,500,137.444614
1826.633565,500,147.262022
2621.266021,500,157.173828
2269.345554,500,167.263676
2955.6347,500,177.293455
4620.311307,500,187.583009
6167.964236,500,198.272787
7306.461603,500,208.790589
7859.674133,500,219.657423
7278.668506,500,230.542522
10310.611503,500,241.700723
10270.805472,500,252.6593
9374.6448,500,263.58366
8857.726785,500,274.460427
13321.674793,500,285.2986
8566.373221,500,296.181416
11259.019615,500,307.597246
9959.161545,500,318.776794
15786.699262,500,329.873642
14148.733784,500,340.952641
15995.001931,500,352.216177
14654.82658,500,363.508752
13741.899712,500,374.761904
17533.741009,500,385.990187
20271.174728,500,397.210307
18880.648537,500,408.404517
17883.671592,500,419.661236
18296.374168,500,431.184292
22822.54642,500,442.44265
19516.602134,500,453.666469
18541.776807,500,464.523199
19802.312241,500,475.527322
19922.625647,500,486.533911
24028.481916,500,497.884741
22204.429365,500,509.019449
23909.984722,500,520.060506
25101.370511,500,531.421596
27679.118112,500,542.512605
25022.97474,500,553.527524
29098.475332,500,564.531728
27174.986019,500,575.777669
34635.868846,500,586.796711
30550.39743,500,597.865101
30842.287014,500,609.071399
34632.733897,500,619.836801
33959.168459,500,630.660272
32306.920775,500,641.391783
37373.873703,500,651.917125
38098.091866,500,662.26154
38591.051522,500,672.469381
33469.015698,500,682.854609
39606.764179,500,693.073362
35819.350607,500,703.381394
40803.336329,500,713.824273
40539.698854,500,724.281167
37864.819326,500,734.934595
42897.322533,500,745.384844
43598.338469,500,756.03639
41692.776558,500,766.462893
46654.249352,500,776.859535
46292.315372,500,787.111511
46160.341785,500,797.390979
46366.602737,500,807.642686
46887.533595,500,818.074408
45410.95317,500,828.243151
49358.712062,500,838.434909
43920.623213,500,848.870554
47176.826527,500,859.099866
47807.254235,500,869.365118
50071.027967,500,879.57541
52587.396732,500,890.044077
52829.070175,500,900.360711
49641.92607,500,910.707132
42296.827344,500,921.232833
48885.407707,500,931.617548
52006.453539,500,941.801861
51574.718589,500,952.323961
52128.040445,500,962.751642
49624.218267,500,973.259989
51753.736383,500,983.713122
52284.284426,500,994.096209
54179.392186,500,1004.314868
53315.418513,500,1014.570417
51877.490524,500,1024.976738
51921.531365,500,1035.178
52347.270641,500,1045.370143
53936.151741,500,1055.576476
54982.760468,500,1066.008971
53853.041094,500,1076.176448
57869.21948,500,1086.517154
54772.769808,500,1096.642912
55734.567173,500,1106.765744
55530.990574,500,1116.925693
57233.353302,500,1127.238564
58174.194057,500,1137.342877
57398.85381,500,1147.474926
57846.470407,500,1157.795807
53149.015748,500,1168.268839
58332.551974,500,1178.338066
58684.772893,500,1188.426518
56723.3375,500,1198.874487
59341.615128,500,1208.975596
57952.589083,500,1219.148114
59738.070821,500,1229.432654
56370.800739,500,1239.595767
60105.04995,500,1250.086032
59300.241961,500,1260.860202
56346.534574,500,1271.314767
61019.826317,500,1281.905449
57109.876685,500,1292.250906
58325.440079,500,1302.872703
60502.886422,500,1312.923952
61232.893935,500,1323.268126
60083.95616,500,1333.505665
60206.404239,500,1343.721776
60101.847186,500,1354.220887
60501.365471,500,1364.292835
60606.486725,500,1374.684498
60240.392158,500,1384.667335
61521.444125,500,1395.163021
60773.781824,500,1405.179437
60575.084577,500,1415.209186
61562.85338,500,1425.421697
61627.33582,500,1435.699798
59988.279404,500,1445.763647
61239.410316,500,1455.851078
61052.835094,500,1466.218589
61520.062531,500,1476.34809
61822.537166,500,1486.54167
60882.963705,500,1496.598077
62520.167514,500,1506.885031
61793.682472,500,1516.984225
60543.32606,500,1527.21391
61835.533077,500,1537.60303
61837.140688,500,1547.655026
62528.231649,500,1557.713821
61588.767719,500,1568.052932
61583.525382,500,1578.252315
61618.510028,500,1588.34225
61695.334985,500,1598.419184
61196.07458,500,1608.709674
60300.595348,500,1618.810153
61312.638978,500,1628.989937
60535.844159,500,1639.377558
61529.122878,500,1649.496455
61074.085607,500,1659.562462
59686.936447,500,1669.688653
61283.34674,500,1680.044512
61632.965393,500,1690.102996
60021.157308,500,1700.419323
61739.325033,500,1710.484143
61558.936618,500,1720.582385
60488.503038,500,1730.718127
61222.203392,500,1741.001996
61553.822606,500,1751.068398
61235.918081,500,1761.156693
61003.446861,500,1771.470152
60940.521062,500,1781.600273
60962.954096,500,1791.813274
61740.546313,500,1801.961163
60902.886971,500,1812.288431
59927.227235,500,1822.376918
59607.261933,500,1832.507791
61505.873763,500,1842.834894
61988.207103,500,1852.908289
60580.572341,500,1862.934231
60811.684084,500,1873.200038
61771.065569,500,1883.283715
62060.697129,500,1893.32296
60870.249375,500,1903.324969
61302.2449,500,1913.566509
59228.016274,500,1923.611161
57254.704604,500,1933.642863
60551.663843,500,1943.950832
56604.001523,500,1953.994389
58416.234263,500,1964.044543
61141.802647,500,1974.105561
61025.960292,500,1984.401867
59569.789944,500,1994.43697
60657.023945,500,2004.691025
60544.803021,500,2014.731703
60129.049449,500,2024.80622
59980.349876,500,2034.910107
59724.850341,500,2045.193463
60347.580309,500,2055.29197
60945.295428,500,2065.363417
61676.501712,500,2075.713568
61788.527523,500,2085.841829
61035.99714,500,2096.110212
62887.061389,500,2106.196969
59331.093385,500,2116.476359
60783.49651,500,2126.695401
59970.743217,500,2137.221703
61364.689342,500,2147.634685
61564.892873,500,2157.679985
61216.212313,500,2167.646267
61411.452731,500,2178.020702
60531.953266,500,2188.14794
59085.300889,500,2198.250401
61744.138914,500,2208.321571
60143.433771,500,2218.635407
60003.857988,500,2228.676787
60818.061343,500,2238.890345
61084.906157,500,2249.240828
59095.780972,500,2259.280662
58647.632396,500,2269.331694
61180.739679,500,2279.377467
61033.662517,500,2289.698169
58577.77153,500,2299.769783
61104.436657,500,2310.063711
62504.912331,500,2320.136458
60357.69029,500,2330.231102
60713.927244,500,2340.450436
61279.980369,500,2350.7584
61490.353253,500,2360.803259
60806.389126,500,2370.837911
62587.375012,500,2381.143924
61166.577983,500,2391.227695
60589.688709,500,2401.263267
62621.385609,500,2411.307672
62360.697807,500,2421.586077
60825.612571,500,2431.708788
60825.108324,500,2441.824622
60450.837146,500,2452.116978
60876.295991,500,2462.185554
61295.445162,500,2472.215984
62928.034008,500,2482.493792
61422.817231,500,2492.593241
58411.7023,500,2502.607722
61649.769962,500,2512.658412
60836.070374,500,2522.923875
60964.283669,500,2532.977415
61157.291341,500,2543.141883
61375.178818,500,2553.413158
60491.916428,500,2563.424485
61530.966936,500,2573.408384
61450.881928,500,2583.423999
