#{"env_id": "my_panda_free_space_traj", "t_start": 1586641621.306409}
r,l,t
223.116182,500,16.730616
341.526711,500,26.739634
272.638685,500,36.760977
143.343793,500,46.859781
312.018792,500,57.04398
251.420612,500,66.981899
217.183272,500,76.967656
298.39301,500,87.210965
424.642452,500,97.324216
577.914476,500,107.471396
779.89522,500,117.637795
1305.408189,500,127.541746
1705.348816,500,137.351636
1676.247303,500,147.389822
2018.897446,500,157.292578
2514.561339,500,167.159583
3528.802337,500,177.200438
4287.64824,500,187.701054
5187.18586,500,198.178465
4170.018182,500,208.708828
7923.228879,500,219.602069
8141.90512,500,230.689212
7767.151539,500,241.637084
8296.504327,500,252.810971
8826.482027,500,263.714912
10890.559153,500,274.384505
10018.985497,500,285.220826
8793.00152,500,296.31524
12194.533394,500,307.487176
14488.737928,500,318.700077
15085.953048,500,330.026745
13301.578696,500,341.095093
16385.771689,500,352.157714
13679.189676,500,363.437004
14546.976828,500,374.89873
12922.52601,500,385.927017
16915.713958,500,397.140269
15928.692913,500,408.544202
20381.20532,500,419.801395
16964.660705,500,431.112859
19119.983762,500,442.599352
19696.239561,500,453.606199
18367.821918,500,464.464083
21174.210294,500,475.674054
23596.02238,500,486.680233
21400.310679,500,497.793411
19253.44304,500,508.930749
23735.753928,500,520.196521
24548.688084,500,531.304527
23846.717036,500,542.409925
24524.544137,500,553.450615
26735.022855,500,564.680059
25763.514573,500,575.696056
29222.100158,500,586.945882
30814.779522,500,598.005907
32108.040002,500,609.012183
34880.664909,500,619.787309
31524.365281,500,630.817318
31780.324499,500,641.330583
36259.949672,500,651.849273
36937.91522,500,662.417872
40374.299058,500,672.617569
29502.183413,500,682.789089
38438.083307,500,692.971258
40095.294767,500,703.524788
37036.423771,500,713.75678
38051.405067,500,724.228209
39637.5553,500,735.08862
39002.188138,500,745.536917
43700.298524,500,755.971777
43472.952114,500,766.621389
45577.45836,500,776.779504
45962.759445,500,787.038074
43719.994864,500,797.540827
44233.183173,500,807.780848
40933.459868,500,818.00072
45225.010371,500,828.18784
46007.597422,500,838.590405
44064.41412,500,848.812196
48421.968754,500,859.046647
47324.877253,500,869.332397
45521.665014,500,879.734694
46731.859896,500,889.986963
49886.148536,500,900.507824
48142.1194,500,910.860631
50848.743584,500,921.173102
46847.058587,500,931.560046
51255.796908,500,941.958332
50552.666806,500,952.250122
51771.378712,500,962.679545
47429.987558,500,973.42447
48868.213604,500,983.875206
52729.924146,500,994.033606
51844.995108,500,1004.269212
49455.349396,500,1014.721789
52427.856238,500,1024.917117
52423.182348,500,1035.127901
52408.370833,500,1045.527448
52289.028398,500,1055.720916
54229.267446,500,1065.953148
54595.065413,500,1076.336188
58278.261108,500,1086.451448
54952.277587,500,1096.593036
53813.266258,500,1106.933946
56980.744188,500,1117.087211
56107.895938,500,1127.184379
57667.953947,500,1137.297127
57988.706092,500,1147.632942
56722.810717,500,1157.728516
54363.801158,500,1168.202658
59129.506649,500,1178.290329
58892.326204,500,1188.583353
58820.683494,500,1198.810582
58138.056992,500,1209.132207
58329.228947,500,1219.294546
59980.093034,500,1229.3519
60204.216152,500,1239.519843
55204.389256,500,1250.240878
59238.341439,500,1260.793773
60148.879118,500,1271.238661
55584.027802,500,1282.057702
58304.722846,500,1292.394817
59481.885242,500,1302.791889
59648.763661,500,1312.855304
60744.857038,500,1323.412686
61748.192171,500,1333.435218
61388.840838,500,1343.659106
58562.677833,500,1354.371628
60845.12638,500,1364.435573
59682.172571,500,1374.610099
60964.804481,500,1384.821122
58100.273306,500,1395.063186
60052.765783,500,1405.105628
62108.579493,500,1415.356657
60861.366873,500,1425.56932
61411.484914,500,1435.61988
61931.987523,500,1445.697988
61412.587668,500,1455.987906
61262.502521,500,1466.122505
61191.225822,500,1476.261876
60114.873379,500,1486.463253
61736.790657,500,1496.74476
61531.487308,500,1506.812321
61945.299563,500,1517.135652
61277.248022,500,1527.357354
61170.704364,500,1537.523906
61576.296936,500,1547.600357
61557.294194,500,1557.866454
61753.357366,500,1567.965671
61405.640154,500,1578.18379
60515.429641,500,1588.496851
61695.772077,500,1598.57047
61741.526301,500,1608.643503
61202.245009,500,1618.747598
60191.690559,500,1629.141812
61265.186426,500,1639.299836
60016.475929,500,1649.415515
60799.856465,500,1659.713867
60755.202812,500,1669.843905
62421.582296,500,1679.96727
61636.00488,500,1690.252924
61770.98001,500,1700.343517
61458.425861,500,1710.421384
61080.607803,500,1720.741766
61351.151237,500,1730.87117
61036.651556,500,1740.939884
61845.931432,500,1751.013291
61258.278543,500,1761.324152
61381.776063,500,1771.406052
60681.068766,500,1781.53584
60165.225807,500,1791.766373
61490.043139,500,1802.122747
60524.646099,500,1812.229063
60555.394075,500,1822.535423
61076.761896,500,1832.661174
62336.870224,500,1842.756285
60429.835239,500,1852.834143
61888.082365,500,1863.090419
60326.941238,500,1873.116424
61495.593261,500,1883.198756
60430.55134,500,1893.472016
61117.540842,500,1903.483455
58000.427954,500,1913.488061
59374.851734,500,1923.539577
61237.718573,500,1933.790217
60755.603838,500,1943.867501
61552.645557,500,1953.906665
62240.698259,500,1964.193402
58808.603532,500,1974.265172
60211.406221,500,1984.320319
61350.819977,500,1994.581595
61067.496787,500,2004.604678
61428.711214,500,2014.649998
61925.792777,500,2024.961426
60384.257478,500,2035.056651
61187.880368,500,2045.118598
60542.346684,500,2055.231251
58936.467133,500,2065.51727
57574.984886,500,2075.637829
58658.916877,500,2085.772324
58794.563605,500,2096.054401
61623.323884,500,2106.347455
61567.785044,500,2116.403141
60947.109119,500,2126.844
59271.923328,500,2137.368987
62701.871975,500,2147.549904
62191.07088,500,2157.612577
62409.329122,500,2167.799603
60666.551412,500,2177.935761
60822.026677,500,2188.086029
61467.929385,500,2198.403805
59973.837168,500,2208.479272
57687.02851,500,2218.562153
61736.548033,500,2228.616391
62505.357294,500,2239.046359
63287.786781,500,2249.167995
60729.759411,500,2259.206223
59852.351183,500,2269.476074
59800.232542,500,2279.532256
59355.397472,500,2289.630991
59785.98842,500,2299.934196
61262.755935,500,2309.976205
60035.853724,500,2320.068224
60636.347622,500,2330.390799
60808.121665,500,2340.59565
61251.467606,500,2350.676518
61280.914156,500,2360.738039
61721.559508,500,2370.984319
61365.841511,500,2381.056878
61865.723748,500,2391.147548
60169.541569,500,2401.211692
60920.857461,500,2411.463622
61199.242719,500,2421.520422
61916.3345,500,2431.863601
61548.137265,500,2441.974998
60905.442727,500,2452.034745
61384.579879,500,2462.109619
59499.804789,500,2472.36109
61099.501115,500,2482.40346
61543.77591,500,2492.487329
61544.373269,500,2502.755789
60647.200941,500,2512.809402
60972.122289,500,2522.83029
60669.920909,500,2532.903558
60049.473825,500,2543.286083
60827.909023,500,2553.310444
