#{"t_start": 1586899367.7111547, "env_id": "my_panda_free_space_traj"}
r,l,t
330.942708,500,15.716629
391.149355,500,28.232607
402.766965,500,39.595852
472.621622,500,50.512956
817.841676,500,62.028052
1023.396522,500,74.060515
893.681813,500,86.497073
1134.852179,500,98.514316
876.372352,500,110.93753
1149.522689,500,123.488768
1328.312847,500,135.628975
1532.020713,500,147.821274
1603.849631,500,160.273504
1791.013342,500,172.263934
1870.347983,500,184.437207
1860.343249,500,196.349028
1697.165399,500,207.890475
1656.496672,500,219.735034
2057.572818,500,231.494441
2137.592658,500,243.510077
2082.598358,500,255.243506
2052.656277,500,267.353418
2161.612286,500,279.298511
2227.239939,500,290.651839
2143.153468,500,302.566804
2283.607815,500,314.855547
1973.418841,500,326.778631
2292.778355,500,338.557474
2217.526868,500,350.123732
2283.003988,500,361.798029
2464.752647,500,373.799931
2410.021183,500,386.657599
2515.881826,500,398.183458
2535.946563,500,409.287807
2813.282489,500,420.388358
2405.198307,500,432.492832
2652.889932,500,443.888054
2712.121786,500,455.265102
2693.24034,500,467.213908
2641.772245,500,478.804531
2748.244241,500,490.626753
2623.475782,500,502.117512
2715.368043,500,513.571323
3071.934458,500,525.456711
3017.619337,500,536.984929
3431.951437,500,548.661123
3329.556562,500,560.641126
3600.720394,500,572.476609
3192.383875,500,584.548152
3446.799713,500,596.304499
3764.614275,500,608.119816
3895.716082,500,620.22166
3890.209453,500,632.244009
3996.063035,500,644.389356
3302.176935,500,656.558626
3716.662833,500,668.557693
3820.381695,500,680.878654
3945.59277,500,692.910947
3933.32147,500,704.791716
3794.998978,500,716.988296
4054.852721,500,728.967227
4050.312355,500,741.06663
4117.481336,500,753.065452
4012.710391,500,765.35032
4012.135271,500,777.770342
4071.054831,500,789.877663
4107.429294,500,801.984739
4109.560905,500,814.044283
4065.273378,500,825.903208
4260.377499,500,838.028325
4163.652381,500,849.90578
4225.626727,500,861.959171
4061.597037,500,873.826347
3987.887266,500,885.686756
4173.44296,500,897.726151
4209.684603,500,909.629164
4144.634851,500,921.43529
3937.905003,500,933.367126
4028.038446,500,945.439492
4017.797919,500,957.687038
3869.768798,500,969.555537
4102.043632,500,981.474471
4040.700824,500,993.563348
3963.361479,500,1005.60631
4082.273969,500,1017.357861
4000.567255,500,1029.51526
3844.948465,500,1041.541416
3990.633426,500,1053.728083
3933.890658,500,1065.610131
3926.662154,500,1077.735201
3979.427916,500,1089.899329
4062.871029,500,1101.873375
4198.167825,500,1113.714752
4170.66702,500,1125.778728
4070.248702,500,1138.084234
4009.304573,500,1150.243059
3908.949213,500,1162.095608
4041.806405,500,1174.67088
4129.679452,500,1187.001859
3976.297766,500,1199.149813
3916.423854,500,1211.239018
4065.293697,500,1223.24314
4077.333762,500,1235.282921
4115.272959,500,1247.58701
4074.020412,500,1259.531548
4100.06919,500,1272.051787
4048.606027,500,1284.105415
4056.922001,500,1296.027422
4101.055805,500,1308.206469
4168.642084,500,1320.226534
4229.377572,500,1332.394213
4177.393563,500,1344.600106
4120.185908,500,1356.673206
4079.54445,500,1368.947101
4290.580368,500,1381.015967
4074.566688,500,1392.976456
4199.583288,500,1405.154341
4145.182376,500,1417.033453
4201.148322,500,1429.151608
4228.699876,500,1441.045973
4128.751052,500,1453.159022
4122.943014,500,1465.336375
4217.477562,500,1477.181213
4230.954331,500,1489.070659
4088.636125,500,1501.944707
4099.811143,500,1513.793568
4078.156499,500,1525.869822
802.194776,500,1538.969471
4103.670562,500,1550.652042
4148.752829,500,1562.772541
4022.17429,500,1574.83812
4088.899646,500,1586.979424
4146.525764,500,1598.894608
4170.109055,500,1611.327543
4214.467589,500,1624.433579
4123.624409,500,1636.865603
4074.418837,500,1648.476295
1032.819093,500,1661.016777
2920.537471,500,1672.954762
4045.634627,500,1684.635559
4228.602162,500,1696.712715
4230.240692,500,1708.354874
4199.016062,500,1720.469695
4141.313399,500,1732.263923
4171.499649,500,1744.231978
4161.766284,500,1756.341053
4209.127612,500,1768.180922
4159.048297,500,1780.350763
4189.752859,500,1792.312668
4207.286781,500,1804.285892
4197.113022,500,1816.461766
4174.251971,500,1828.491429
4112.558235,500,1840.430293
4201.375892,500,1852.539232
4303.227022,500,1865.635571
4156.608216,500,1877.849108
4253.761191,500,1889.715105
4266.696772,500,1901.646576
4259.873762,500,1913.510855
4357.563718,500,1925.016934
4330.292126,500,1936.833467
4276.069397,500,1948.466831
4308.213018,500,1960.176082
4246.354798,500,1971.942071
4413.083093,500,1983.555186
4396.020973,500,1995.355773
4250.443333,500,2006.834182
4355.889524,500,2017.916129
4288.471722,500,2029.189388
4348.489492,500,2040.261534
4423.358291,500,2051.455024
4376.641347,500,2067.206398
4336.278032,500,2078.212278
4191.01367,500,2090.190582
4176.469444,500,2101.07218
4331.159573,500,2111.97949
4334.673866,500,2123.446875
754.432621,500,2135.609288
4383.249872,500,2146.439893
4322.253708,500,2157.739432
4307.259592,500,2170.306613
4191.930428,500,2181.626438
1800.763539,500,2194.724039
4053.354649,500,2206.271792
1344.395301,500,2219.273752
4117.193392,500,2230.147548
4332.184203,500,2240.912778
4371.205893,500,2251.995953
4332.075556,500,2263.067653
4342.399155,500,2274.443419
4432.475648,500,2285.510329
4402.523415,500,2296.68245
4523.969422,500,2307.879837
2071.855364,500,2319.871095
1645.086526,500,2331.551682
4125.666697,500,2343.113368
4215.703848,500,2354.24994
4330.408544,500,2365.403696
196.3189,500,2377.023537
4390.417205,500,2387.854573
