#{"t_start": 1586899366.8619912, "env_id": "my_panda_free_space_traj"}
r,l,t
228.683703,500,15.787717
296.469619,500,28.098131
261.832205,500,39.423161
640.277915,500,50.615538
1011.866823,500,61.90467
1007.751659,500,74.16618
1276.166236,500,86.363203
1155.323335,500,98.418328
744.086713,500,111.000825
1125.475271,500,123.369758
1306.755166,500,135.738839
1432.492247,500,147.938339
1804.049864,500,160.191224
1613.993418,500,172.388507
1702.608039,500,184.33938
1834.809559,500,196.271539
1778.578001,500,208.003517
1672.950771,500,219.634909
1860.983172,500,231.603997
2090.093916,500,243.415939
1920.795811,500,255.173019
2199.632466,500,267.4785
2281.175373,500,279.204983
2122.401685,500,290.769123
1738.613163,500,302.469496
1951.629414,500,314.762733
2138.678882,500,326.893507
2261.426139,500,338.462686
2465.295439,500,350.018947
2639.886632,500,361.923729
2443.313865,500,373.709255
2741.82082,500,386.776037
2487.740292,500,398.087502
2301.00067,500,409.171036
2432.798381,500,420.500304
2732.482754,500,432.371917
2480.83489,500,443.805356
2679.311781,500,455.380692
2512.999184,500,467.093588
2664.998142,500,478.918779
2761.354655,500,490.53869
2666.355703,500,502.026092
2668.440554,500,513.690637
2689.654347,500,525.335983
2804.836362,500,537.107581
3249.787959,500,548.786332
3345.294047,500,560.556217
3543.54052,500,572.58116
3378.774578,500,584.439242
3478.855809,500,596.221241
3809.419546,500,608.246287
3796.381011,500,620.145555
3901.732154,500,632.369413
3829.161578,500,644.303317
3702.325557,500,656.470864
3789.654776,500,668.668788
3729.055361,500,680.708879
3971.074979,500,693.025977
4019.890836,500,704.907615
3927.141603,500,716.859461
4019.010773,500,729.103483
4044.354277,500,740.9852
4038.76954,500,752.982
4055.968985,500,765.469213
4113.650156,500,777.603434
4034.785925,500,789.999372
3993.435764,500,801.880848
4133.000711,500,813.894994
4062.627964,500,826.032479
4136.118021,500,837.919637
4200.98171,500,850.031023
4141.008611,500,861.835944
4018.399976,500,873.743534
4059.097595,500,885.816989
4113.615049,500,897.618095
4176.928276,500,909.54872
3946.256331,500,921.560549
4092.610817,500,933.258164
4059.67572,500,945.538466
3861.061447,500,957.570255
3997.317335,500,969.472792
4105.969023,500,981.601094
4063.751358,500,993.484849
3964.683185,500,1005.474755
3794.167679,500,1017.481967
4103.829855,500,1029.384346
3815.332822,500,1041.657831
3977.141953,500,1053.620502
3842.71093,500,1065.497169
3985.001657,500,1077.851557
3993.62473,500,1089.81243
4047.149046,500,1102.001798
4123.355694,500,1113.837051
4117.291763,500,1125.621062
4165.272823,500,1138.187687
4134.798462,500,1150.167275
3934.305924,500,1162.018651
670.002119,500,1174.814566
4101.765371,500,1186.855846
4048.776347,500,1199.258061
3923.516128,500,1211.127233
4054.015118,500,1223.144875
4056.526965,500,1235.402444
4100.535957,500,1247.48854
4119.720263,500,1259.658043
830.381606,500,1272.184657
4118.192511,500,1284.030963
4120.010373,500,1296.159435
4167.610174,500,1308.082964
4143.100612,500,1320.137089
4126.154188,500,1332.517496
4120.98212,500,1344.477272
4225.576137,500,1356.791881
3962.524762,500,1368.863659
4196.795596,500,1380.937317
4099.397852,500,1393.114223
4197.312399,500,1405.038023
4184.905958,500,1417.152099
4211.400043,500,1429.027828
4167.583184,500,1440.94094
4236.885727,500,1453.29668
4094.145999,500,1465.255436
4239.015486,500,1477.108401
4195.300843,500,1489.209267
922.970407,500,1501.835764
4006.237243,500,1513.906522
4064.856918,500,1525.747435
4177.080249,500,1538.895421
4070.713219,500,1550.783547
4057.334689,500,1562.675071
4089.349891,500,1574.759742
4090.917823,500,1587.111103
4172.636347,500,1598.799624
957.280727,500,1611.415728
869.071434,500,1624.278033
4012.853499,500,1636.776588
4133.801946,500,1648.604562
4014.791301,500,1660.915707
3963.979929,500,1673.076024
4007.409972,500,1684.752876
4234.726824,500,1696.624078
4208.268037,500,1708.484931
4207.141613,500,1720.353755
4159.711203,500,1732.094392
4177.959164,500,1744.356946
4234.016413,500,1756.247752
4180.3454,500,1768.306631
4144.043571,500,1780.254097
4178.179991,500,1792.205582
4198.329274,500,1804.419654
4201.6566,500,1816.377809
4154.810842,500,1828.624014
4183.700531,500,1840.558856
4231.173396,500,1852.399306
705.932273,500,1865.759208
4181.595305,500,1877.756314
4260.305713,500,1889.630615
4304.777202,500,1901.774405
4275.962455,500,1913.393945
4355.352402,500,1925.144498
4328.520922,500,1936.726354
4353.081564,500,1948.364651
4322.116053,500,1960.287593
4317.652086,500,1971.767221
4362.168214,500,1983.673898
4420.083672,500,1995.239988
4271.471493,500,2006.725817
4333.739575,500,2018.044321
4326.645359,500,2029.092
4356.84511,500,2040.150529
4405.297644,500,2051.575325
4362.472354,500,2067.102288
4405.614066,500,2078.335626
4072.143017,500,2090.082548
4139.066561,500,2100.954971
4299.046325,500,2112.095709
4235.271161,500,2123.333939
4365.679068,500,2135.512141
4360.789136,500,2146.570632
4234.844913,500,2157.609903
67.99225,500,2170.437897
4183.142249,500,2181.529864
817.285076,500,2194.62982
4071.119922,500,2206.382521
1001.309419,500,2219.160495
4215.160478,500,2230.270186
4174.999587,500,2241.032794
4410.558313,500,2251.902514
4346.556958,500,2263.18797
4286.418406,500,2274.353916
4411.880584,500,2285.439961
4462.12363,500,2296.813025
4543.233377,500,2307.788349
4379.590989,500,2319.99473
4317.151418,500,2331.449379
4073.352555,500,2343.011127
4197.358688,500,2354.367457
4178.542822,500,2365.285724
4401.234116,500,2377.151135
4322.517639,500,2387.966393
