#{"t_start": 1586899368.6396883, "env_id": "my_panda_free_space_traj"}
r,l,t
292.204367,500,15.900341
289.760183,500,28.067556
347.861833,500,39.627814
555.55458,500,50.533467
811.705412,500,61.843738
1074.757977,500,74.080795
1225.818598,500,86.347569
1017.963871,500,98.537852
1184.248059,500,110.99947
1233.035334,500,123.328003
1396.355885,500,135.632141
1361.072425,500,147.811574
1651.355469,500,160.284589
1652.917173,500,172.264601
1656.332402,500,184.242208
1786.161259,500,196.362202
1494.156064,500,207.889157
1762.977606,500,219.538397
1990.362984,500,231.490757
1944.19656,500,243.313733
1789.930625,500,255.253525
1984.477512,500,267.345131
2272.785294,500,279.095316
2232.751875,500,290.654083
2350.971705,500,302.371452
2193.706223,500,314.667046
2088.809162,500,326.783109
2276.28127,500,338.357501
2507.165409,500,350.144495
2395.068914,500,361.804906
2647.895927,500,374.911738
2247.963816,500,386.686087
2401.897413,500,397.985435
2309.294636,500,409.31126
2438.399308,500,420.393252
428.440308,500,432.315681
2625.111754,500,443.900155
2237.211707,500,455.272583
2678.87752,500,467.010201
2776.666433,500,478.801783
2341.05212,500,490.420542
2507.766275,500,502.126958
2903.84732,500,513.573404
3048.685858,500,525.253961
3094.419273,500,536.998142
3341.098683,500,548.661086
3482.632871,500,560.662235
3669.17677,500,572.496443
3412.629255,500,584.347908
3732.041509,500,596.319418
3777.380499,500,608.125412
3347.731905,500,620.004298
3537.910089,500,632.241477
3593.323331,500,644.182551
3794.005981,500,656.571077
3763.135589,500,668.592433
3847.472375,500,680.681573
3951.595961,500,692.937639
3893.184416,500,704.788482
4016.044077,500,717.005904
4030.524331,500,728.957991
4027.448485,500,740.859664
4049.668403,500,753.073968
4116.405572,500,765.407622
3959.824567,500,777.561507
4045.533612,500,789.903855
4068.468651,500,801.790196
4121.309073,500,814.06363
4035.885786,500,825.902603
4171.541717,500,837.821358
4165.311659,500,849.927923
4196.490972,500,861.755244
3989.912191,500,873.616604
4073.910302,500,885.695189
4138.774003,500,897.521478
4023.503249,500,909.647333
3922.391083,500,921.431588
4032.007187,500,933.171989
3972.160393,500,945.462256
4020.713555,500,957.483859
4037.717095,500,969.567115
4105.260982,500,981.470275
3984.905538,500,993.353266
3907.672911,500,1005.620576
3866.701269,500,1017.36415
3937.144893,500,1029.318077
3671.464349,500,1041.56182
4019.103123,500,1053.524703
3909.154623,500,1065.63084
3883.365303,500,1077.743479
3941.503576,500,1089.685451
4039.109546,500,1101.883244
4175.663396,500,1113.717262
4122.366882,500,1125.804606
4183.187539,500,1138.085001
4173.741069,500,1150.028121
4057.332316,500,1162.093224
4110.223963,500,1174.676476
4036.974809,500,1186.804853
3938.535952,500,1199.187612
3993.329453,500,1211.072102
4035.355489,500,1223.26284
4143.366153,500,1235.271996
4144.120112,500,1247.375089
4150.047066,500,1259.543976
4187.566764,500,1272.046857
4139.458985,500,1284.111922
4053.066357,500,1296.029359
4117.744952,500,1308.011251
4170.314263,500,1320.241287
4142.360258,500,1332.390882
4146.798029,500,1344.392105
4223.456537,500,1356.695719
3982.877615,500,1368.736036
4176.194517,500,1381.02462
4003.365066,500,1392.990163
4139.32978,500,1404.95567
4219.702376,500,1417.055693
4205.930409,500,1428.95029
4184.598044,500,1440.853364
4148.432319,500,1453.149158
4099.28141,500,1465.119169
4208.053675,500,1477.192724
4239.433831,500,1489.057959
4064.09779,500,1501.74332
4042.893684,500,1513.82749
4009.265629,500,1525.667268
4144.110262,500,1538.981232
4014.436131,500,1550.648556
4097.945779,500,1562.566135
4085.882181,500,1574.857638
4163.190539,500,1587.002547
4095.181242,500,1598.695498
4065.426602,500,1611.44333
4153.025469,500,1624.255836
880.778452,500,1636.881248
4093.348779,500,1648.482126
3926.229273,500,1660.814773
4005.534487,500,1672.972636
4086.265826,500,1684.649217
4218.459287,500,1696.731781
4143.096934,500,1708.375733
4165.434979,500,1720.273081
4210.354198,500,1732.294485
4183.672748,500,1744.233185
4205.359016,500,1756.125721
4142.770642,500,1768.186483
4195.116533,500,1780.136756
4160.188824,500,1792.316763
4232.446804,500,1804.278306
4211.334511,500,1816.249733
4157.61141,500,1828.498861
4186.751119,500,1840.423594
4198.896681,500,1852.570224
755.865836,500,1865.665619
4220.072677,500,1877.643455
4307.057199,500,1889.726581
4289.854315,500,1901.661922
4334.123151,500,1913.302198
4363.684674,500,1925.044248
4288.751049,500,1936.637483
4316.115497,500,1948.528546
4354.697439,500,1960.218472
4224.66867,500,1971.753241
4347.719654,500,1983.627114
4358.416721,500,1995.162944
4293.528339,500,2006.636682
4290.022441,500,2017.944275
4309.954808,500,2028.984756
4343.846367,500,2040.288046
4285.408427,500,2053.378803
4394.186782,500,2067.002823
4331.451105,500,2078.251869
903.337408,500,2089.989928
4198.229174,500,2101.128583
4312.051105,500,2112.00301
4281.427518,500,2123.247414
4388.741881,500,2135.635321
4401.446058,500,2146.456865
4279.640703,500,2157.533237
4272.759951,500,2170.327601
4243.598297,500,2181.414617
945.266154,500,2194.752176
895.95185,500,2206.323739
4094.674081,500,2219.0707
4149.081724,500,2230.178945
4192.303316,500,2240.924751
4303.539882,500,2252.048408
4286.489532,500,2263.091964
4249.719238,500,2274.242651
4432.229358,500,2285.534632
4428.692119,500,2296.682786
4525.146741,500,2307.67302
1897.825159,500,2319.897641
4277.69202,500,2331.343431
4103.136689,500,2343.146313
4238.987133,500,2354.272659
4258.391485,500,2365.201181
4463.105408,500,2377.044822
4325.585479,500,2387.860317
