#{"t_start": 1586899366.062691, "env_id": "my_panda_free_space_traj"}
r,l,t
220.912812,500,15.491678
317.910707,500,27.795267
257.097286,500,39.438421
433.593259,500,50.441061
571.125262,500,61.965744
938.522676,500,74.014536
1128.980909,500,86.163544
1162.260214,500,98.47896
604.84891,500,110.728525
1195.493422,500,123.397322
1314.125028,500,135.585152
1398.400843,500,147.79148
1543.724507,500,160.249306
1654.717719,500,172.229644
1780.743624,500,184.412153
1865.957348,500,196.326771
1813.485032,500,207.863779
1722.322441,500,219.694972
1969.073384,500,231.412467
1832.041472,500,243.230934
2036.020462,500,255.231673
1943.568822,500,267.335745
2152.10802,500,279.27723
2296.896497,500,290.622514
2183.855387,500,302.327299
2294.750351,500,314.823679
2273.397123,500,326.748904
2364.119688,500,338.303587
2407.863968,500,350.083081
2495.061124,500,361.792164
2554.602127,500,373.768885
2521.890767,500,386.622422
2513.055254,500,397.950581
2201.034172,500,409.232371
2417.237419,500,420.332852
2328.400228,500,432.18407
2360.707042,500,443.865252
2458.548553,500,455.230673
2519.084135,500,467.149986
2598.76294,500,478.722493
2673.985608,500,490.346679
2968.242708,500,502.091794
2727.8829,500,513.542807
2937.353508,500,525.407466
2779.544485,500,536.940943
3136.457555,500,548.653769
3339.182946,500,560.628657
3533.943001,500,572.434389
3353.264527,500,584.302128
3513.054031,500,596.284959
3898.34234,500,608.116142
3819.135088,500,620.22369
3628.918329,500,632.209214
3595.239558,500,644.155859
3715.292467,500,656.538496
3805.28151,500,668.419801
3730.500218,500,680.759402
3876.587222,500,692.802899
4087.171545,500,704.743826
3877.104047,500,716.911667
4132.261068,500,728.942059
4050.422197,500,741.064857
4119.051789,500,753.058265
4068.895985,500,765.198478
3951.247108,500,777.645048
4121.972296,500,789.80595
4171.73328,500,801.703386
4156.7702,500,813.95583
4061.297405,500,825.881868
4070.311849,500,837.99978
4172.083377,500,849.869141
4104.112122,500,861.68253
3969.476599,500,873.820603
4048.670364,500,885.679958
4132.47947,500,897.495993
4078.62958,500,909.608837
4096.052357,500,921.386737
3970.207133,500,933.318965
4071.062667,500,945.309664
3934.030714,500,957.376555
3917.573553,500,969.529962
4132.816069,500,981.446345
4073.677236,500,993.34007
4084.605055,500,1005.559879
3802.191532,500,1017.328791
4065.859256,500,1029.448621
3965.21403,500,1041.480894
3895.254282,500,1053.45418
4007.535041,500,1065.572925
3871.77663,500,1077.661915
3951.895941,500,1089.870485
4058.766938,500,1101.837394
4156.327497,500,1113.685322
4151.903019,500,1125.681268
4124.898741,500,1137.99087
4029.915702,500,1150.036372
3883.088433,500,1162.096654
4137.381909,500,1174.670292
3317.682479,500,1186.929386
4001.623928,500,1199.055069
3980.137721,500,1210.964372
4085.907447,500,1223.197993
4054.815012,500,1235.20811
4141.287111,500,1247.568133
4162.172222,500,1259.495107
4174.895771,500,1272.028127
4101.339655,500,1284.104805
4018.868186,500,1296.014484
4157.103519,500,1308.169209
4114.540915,500,1320.200699
4181.679681,500,1332.363338
4137.471208,500,1344.548958
4150.734873,500,1356.607225
4059.256408,500,1368.736669
4186.318252,500,1381.025858
4165.775315,500,1392.972707
4166.310922,500,1405.118422
4229.997216,500,1416.973518
4213.233484,500,1428.841724
4205.116155,500,1440.987704
4148.261706,500,1453.113334
4124.387342,500,1465.124632
4261.609885,500,1477.178668
4236.648925,500,1489.05416
4081.305772,500,1501.899791
4047.537089,500,1513.735393
4019.645349,500,1525.579081
799.375011,500,1538.96285
4138.69993,500,1550.619843
4130.939778,500,1562.523049
4089.78867,500,1574.822309
2578.326153,500,1586.971183
4167.883947,500,1598.867424
4053.651522,500,1611.18961
4135.146822,500,1624.072426
4092.925276,500,1636.833626
4177.063965,500,1648.436517
4018.039167,500,1660.985105
4031.573444,500,1672.897249
4127.233975,500,1684.566385
4207.586395,500,1696.680962
4147.637362,500,1708.327353
4195.817768,500,1720.182377
4170.069956,500,1732.148391
4132.378614,500,1744.183064
4230.119688,500,1756.306874
4126.533471,500,1768.148435
4157.567478,500,1780.093405
4188.933161,500,1792.276088
4240.360751,500,1804.241682
4221.204375,500,1816.44794
4178.118134,500,1828.469085
4187.179149,500,1840.412033
4152.891119,500,1852.473675
4247.15399,500,1865.585572
4162.838321,500,1877.815639
4251.043529,500,1889.699829
4260.968833,500,1901.63045
4264.389959,500,1913.478895
4332.534795,500,1924.985266
4338.972321,500,1936.579093
4248.067691,500,1948.42803
4331.075444,500,1960.101571
4314.574537,500,1971.838381
4396.675855,500,1983.470955
4389.129023,500,1995.075702
4265.78143,500,2006.784424
4264.539038,500,2017.876629
4319.049992,500,2028.931177
4337.464316,500,2040.21791
4386.621569,500,2051.400627
4428.717191,500,2067.159435
4410.220463,500,2078.141361
4086.977388,500,2089.909322
4155.508655,500,2101.007519
4398.679562,500,2111.922219
4319.18146,500,2123.193251
4389.561037,500,2135.577327
4434.430107,500,2146.399064
4261.861563,500,2157.67505
705.168581,500,2170.260557
2618.678379,500,2181.377278
1723.604979,500,2194.691608
4024.257194,500,2206.206349
1009.047065,500,2219.199384
4153.939641,500,2230.084295
4305.426652,500,2240.878203
4345.476302,500,2251.973107
4343.497111,500,2262.996213
4359.776752,500,2274.21684
4457.071296,500,2285.509655
4412.273464,500,2296.663745
4547.019479,500,2307.861075
4494.91711,500,2319.789671
4275.110625,500,2331.297891
1712.30498,500,2343.078981
4174.430593,500,2354.181185
4319.310951,500,2365.345197
4367.40116,500,2376.953912
4336.061086,500,2387.771904
