#{"env_id": "my_panda_free_space_traj", "t_start": 1586716834.8160627}
r,l,t
202.677601,500,14.520059
115.283244,500,25.518096
181.832017,500,36.458808
181.255503,500,47.77375
117.019445,500,59.846073
253.247076,500,72.24017
98.936469,500,84.226383
114.391244,500,96.071824
320.919611,500,108.677886
518.018718,500,121.128905
43.521862,500,134.075903
756.528298,500,147.130004
582.264586,500,160.876438
783.113796,500,175.042263
711.918199,500,188.614676
117.610381,500,201.897328
804.188834,500,215.821385
774.515386,500,228.943905
55.234325,500,241.780513
134.142058,500,255.144775
166.349821,500,269.039307
196.692667,500,281.576252
156.895298,500,294.867097
235.557299,500,307.347829
413.446346,500,320.067832
665.191026,500,333.916102
810.124721,500,347.001655
798.062042,500,360.9115
443.280042,500,374.395301
675.888123,500,388.209671
1075.319516,500,401.84857
592.097597,500,415.521605
903.429707,500,428.876053
844.10674,500,442.909783
919.571439,500,456.219
878.617837,500,470.60124
914.876132,500,484.552666
47.402787,500,498.247232
920.258903,500,512.442567
1030.149181,500,526.530557
936.414315,500,540.651536
1008.038117,500,554.952983
802.089504,500,568.924949
799.828845,500,583.466483
971.981504,500,597.037671
828.327976,500,611.549367
955.856398,500,626.057949
1034.681852,500,639.43887
927.968506,500,652.956331
214.275105,500,665.603245
1027.843979,500,679.102802
877.395852,500,692.455055
1019.657117,500,705.998592
966.036581,500,718.788375
865.962861,500,731.824942
867.106192,500,744.938998
211.446909,500,757.457528
934.56894,500,770.589857
943.076742,500,783.577808
925.13062,500,796.97391
1041.682152,500,810.61698
967.749703,500,823.700466
1040.346475,500,836.996802
728.608743,500,849.677088
989.205209,500,862.435446
720.043646,500,875.671937
1063.643269,500,888.899851
767.08145,500,901.978282
1020.757224,500,915.34065
794.61657,500,928.787825
761.922091,500,942.263031
1009.592172,500,955.720129
686.103592,500,969.541638
1161.100661,500,983.188591
1195.246525,500,996.688624
971.399645,500,1010.771906
730.044309,500,1024.080121
631.320869,500,1037.524339
915.380488,500,1051.535017
363.669551,500,1064.196276
153.708738,500,1077.641329
110.746922,500,1091.064117
826.113669,500,1104.297399
371.927355,500,1117.459843
641.197087,500,1130.914204
133.548912,500,1145.470994
651.49463,500,1158.200239
40.79124,500,1170.686756
167.36457,500,1183.087111
144.915361,500,1196.195579
152.413618,500,1207.536496
166.10973,500,1218.900362
140.347513,500,1230.230229
147.858146,500,1241.756729
202.179932,500,1252.948457
146.582504,500,1264.105027
193.153656,500,1276.778718
188.443917,500,1287.767785
225.14979,500,1298.812665
193.82894,500,1310.229275
123.747923,500,1321.241019
160.885592,500,1332.257413
136.394504,500,1343.50573
561.683358,500,1355.286229
165.807017,500,1366.761904
191.969602,500,1378.685503
201.661515,500,1390.104314
210.789669,500,1401.723066
383.385056,500,1413.97604
315.724741,500,1426.236108
224.473137,500,1438.286828
228.616802,500,1449.329329
364.600937,500,1462.716063
233.257888,500,1474.787066
289.361938,500,1488.549984
143.947633,500,1501.184709
785.070492,500,1514.129817
437.612578,500,1528.298691
225.096492,500,1541.481838
966.802952,500,1554.133749
225.260389,500,1566.700576
526.817491,500,1579.945284
780.874908,500,1593.634554
158.993135,500,1606.882333
