#{"env_id": "my_panda_free_space_traj", "t_start": 1586716836.5321445}
r,l,t
144.22393,500,14.522066
145.944781,500,25.705931
155.483926,500,36.454272
97.166818,500,47.749053
147.748812,500,59.808118
110.227816,500,72.202146
325.544661,500,84.188532
117.977504,500,96.038292
365.119019,500,108.644413
490.923189,500,121.32736
409.084273,500,134.051756
547.446693,500,147.094854
621.762159,500,160.849757
829.646072,500,175.018056
707.176462,500,188.838907
740.510333,500,201.860466
945.127992,500,215.78708
356.043336,500,229.138037
949.700501,500,241.756658
127.588828,500,255.175978
151.972425,500,269.011932
147.398124,500,281.550989
185.871348,500,295.028746
148.013539,500,307.29111
488.339174,500,320.060807
708.81898,500,333.883532
308.451181,500,346.985708
879.362772,500,361.082948
672.510486,500,374.404291
783.06088,500,388.208846
523.082378,500,401.984318
977.293503,500,415.471803
879.061142,500,428.846031
763.310734,500,442.904886
439.847792,500,456.226509
621.049094,500,470.744416
928.77759,500,484.507275
901.232445,500,498.221307
871.832383,500,512.409099
1021.321488,500,526.526594
976.41713,500,540.633463
120.241196,500,554.9119
785.039301,500,568.89914
769.703381,500,583.693826
556.404997,500,596.993083
768.620977,500,611.534709
941.179272,500,626.026533
428.683191,500,639.397342
973.671773,500,653.18227
234.202448,500,665.556629
921.781382,500,679.045417
838.680417,500,692.61174
922.566232,500,705.955212
542.524911,500,718.781605
812.318881,500,731.803492
962.707104,500,744.920529
954.885036,500,757.64549
430.263523,500,770.515368
950.958299,500,783.541287
1013.362131,500,796.948709
1028.373026,500,810.560467
947.340484,500,823.885382
821.882346,500,836.948341
1018.156371,500,849.667693
60.360334,500,862.601304
1005.527302,500,875.627109
1183.468337,500,888.886087
984.246794,500,901.950424
1031.461577,500,915.299421
1166.625515,500,928.980171
999.855443,500,942.215368
1238.07312,500,955.692874
990.725146,500,969.496799
822.36636,500,983.141249
1036.112061,500,996.923074
931.400682,500,1010.730073
824.776139,500,1024.066362
754.09763,500,1037.690387
891.855261,500,1051.473208
718.21763,500,1064.193694
799.220064,500,1077.592135
76.240214,500,1091.027614
657.8049,500,1104.51875
462.62558,500,1117.417108
329.98281,500,1130.874182
42.15662,500,1145.41148
149.716521,500,1158.162405
170.190083,500,1170.653674
286.818501,500,1183.064078
289.270221,500,1196.172284
189.585395,500,1207.702316
189.364923,500,1218.840701
238.745384,500,1230.179587
362.170453,500,1241.692807
188.338975,500,1252.889063
163.656363,500,1264.267008
442.636834,500,1276.744513
109.172854,500,1287.718618
299.180268,500,1298.98784
172.80402,500,1310.186426
151.971998,500,1321.18133
135.906506,500,1332.186511
166.16459,500,1343.444343
295.560163,500,1355.460028
374.73229,500,1366.727147
251.243588,500,1378.661093
151.511616,500,1390.07394
192.095455,500,1401.673587
143.021954,500,1414.224267
145.804515,500,1426.189431
212.055456,500,1438.235964
191.747187,500,1449.473226
114.350961,500,1462.653441
668.725354,500,1474.758041
342.675728,500,1488.53887
703.442321,500,1501.171296
221.596807,500,1514.277869
626.312456,500,1528.237984
783.470752,500,1541.51876
303.873204,500,1554.118526
620.838007,500,1566.665052
370.692453,500,1580.117463
625.051538,500,1593.565653
872.331782,500,1606.912712
