#{"env_id": "my_panda_free_space_traj", "t_start": 1586716833.9888675}
r,l,t
217.370552,500,14.412086
177.898955,500,25.602772
156.227415,500,36.297323
130.932243,500,47.838275
193.179725,500,59.716549
172.625726,500,72.125997
210.855502,500,84.314429
81.642704,500,95.948728
197.547344,500,108.555366
348.131458,500,121.205293
542.317761,500,133.925131
310.287787,500,147.215119
564.316123,500,160.745938
825.131887,500,174.90377
613.223489,500,188.694721
570.987167,500,201.753308
618.376962,500,215.724524
1014.263617,500,229.031887
450.075496,500,241.635891
147.043431,500,255.202568
160.570819,500,268.88187
283.427705,500,281.448049
158.019468,500,294.963404
120.129543,500,307.219491
466.039907,500,320.151344
584.200805,500,333.789505
868.502019,500,346.876564
740.049835,500,361.002032
393.357524,500,374.260256
914.182558,500,388.073642
861.607822,500,401.94242
810.606582,500,415.389057
298.739724,500,428.96714
94.831185,500,442.769151
945.264716,500,456.047647
702.674199,500,470.692847
921.781066,500,484.433237
980.526326,500,498.332253
566.987174,500,512.279402
950.689732,500,526.39264
1022.992976,500,540.719832
1011.716967,500,554.815711
652.264481,500,568.812101
753.401148,500,583.551511
880.263316,500,596.90858
924.284005,500,611.64552
957.096196,500,625.918629
776.391175,500,639.31913
1041.781375,500,653.051548
796.811137,500,665.470034
906.447455,500,678.979489
966.039645,500,692.556456
827.951583,500,705.864607
878.456089,500,718.88331
676.392032,500,731.656761
853.332838,500,744.825094
956.745646,500,757.550367
967.96545,500,770.458192
917.409155,500,783.685995
971.61723,500,796.816174
897.905621,500,810.466324
1002.382456,500,823.795856
1063.361997,500,836.842884
991.888345,500,849.546639
985.650609,500,862.51702
976.753444,500,875.54416
1024.063659,500,888.967906
967.344668,500,901.847587
1011.729992,500,915.175836
1055.305506,500,928.865816
1045.193485,500,942.12148
1132.073558,500,955.811728
997.924218,500,969.398077
1205.509507,500,983.06161
1189.046978,500,996.765505
931.446464,500,1010.633542
963.745599,500,1024.1694
1143.463799,500,1037.59886
907.294113,500,1051.397521
280.575283,500,1064.268209
951.595082,500,1077.515797
574.264514,500,1090.930609
555.157576,500,1104.367252
638.880622,500,1117.328563
766.641217,500,1130.989972
108.32061,500,1145.358332
263.355123,500,1158.076266
230.39271,500,1170.771502
90.52222,500,1182.90865
337.672321,500,1196.046054
159.093918,500,1207.618178
202.740579,500,1218.764304
185.156341,500,1230.200159
195.176042,500,1241.624111
187.589765,500,1252.821271
148.837563,500,1264.198615
466.132205,500,1276.653442
208.43307,500,1287.658145
180.569461,500,1298.900535
157.051582,500,1310.0945
300.862537,500,1321.337675
189.395115,500,1332.133619
167.674376,500,1343.390585
243.357905,500,1355.390247
168.346816,500,1366.628421
178.786412,500,1378.783357
214.739004,500,1389.968056
187.591547,500,1401.590525
162.098905,500,1414.067495
402.410231,500,1426.079174
369.291261,500,1438.173176
191.391516,500,1449.419047
263.662455,500,1462.606356
138.587935,500,1474.892316
337.839868,500,1488.375368
181.926955,500,1501.018316
563.355615,500,1514.225204
827.036229,500,1528.167829
178.603748,500,1541.579223
494.930017,500,1553.975301
220.360177,500,1566.570479
481.371995,500,1580.0349
593.215269,500,1593.513118
425.769837,500,1606.974871
