#{"t_start": 1586613327.6090996, "env_id": "my_panda_free_space_traj"}
r,l,t
211.262619,500,16.74424
213.722567,500,26.827535
228.796437,500,36.984394
298.610143,500,47.017908
545.113541,500,57.106881
550.210674,500,66.855241
651.431781,500,76.53691
1012.497238,500,86.208489
1056.089898,500,95.602895
1363.027453,500,104.960378
1244.344309,500,114.486391
1798.371978,500,124.359911
1643.403014,500,134.313135
1928.178148,500,144.396571
2243.649634,500,155.129027
2419.845376,500,165.661124
4004.519031,500,176.40353
3786.157113,500,187.247398
4247.901169,500,197.926515
5967.236317,500,208.563136
5566.038157,500,218.966712
7130.352657,500,229.643235
6052.747973,500,240.008559
7248.163925,500,250.317699
8326.384496,500,260.903878
9916.581443,500,271.12167
8323.268705,500,281.431312
9852.626549,500,291.708258
11897.068388,500,302.196557
12343.269694,500,312.363928
13144.301854,500,322.508873
13672.260344,500,332.843277
12309.725926,500,342.961145
13184.310796,500,353.139279
14087.116579,500,363.552868
14653.858589,500,373.856336
13642.704497,500,384.089872
14851.841366,500,394.545572
14100.341622,500,404.907277
13950.632192,500,415.364989
14427.843291,500,425.678559
15665.194808,500,436.278158
19460.567515,500,446.436808
17994.162536,500,456.753688
18713.037149,500,467.221389
18535.051295,500,477.453688
21401.752252,500,487.61236
18372.354607,500,498.03594
19507.639758,500,508.28014
21814.375987,500,518.469596
21004.007016,500,528.68246
20680.641033,500,539.0288
20431.469659,500,549.162067
22651.724968,500,559.262326
22016.400567,500,569.692289
23700.606235,500,579.813064
22955.23058,500,590.026174
23676.681738,500,600.151493
25453.958735,500,610.499198
26653.93569,500,620.631953
25903.793101,500,630.81688
23559.900934,500,641.150215
25927.363661,500,651.297916
27391.998052,500,661.46148
26085.892069,500,671.89019
27290.521553,500,682.069706
28656.686956,500,692.229713
29414.989995,500,702.563899
28280.058795,500,712.751626
28551.978376,500,722.918761
31341.482014,500,733.056355
31249.698036,500,743.380715
25878.569801,500,753.627689
30096.355083,500,763.883544
24893.170579,500,774.572046
27065.345369,500,784.928616
30594.615693,500,795.240562
30114.170904,500,805.537155
31563.678885,500,815.807706
29447.792756,500,825.973254
26347.384659,500,836.398551
33075.924784,500,846.769393
34684.820658,500,856.838597
32435.358465,500,867.094836
33414.823267,500,877.517273
33082.014446,500,887.783575
32382.0011,500,897.896341
30477.391399,500,908.012844
34687.737177,500,918.366911
32238.488186,500,928.496272
32808.718268,500,938.636548
35680.241339,500,948.998126
37643.599499,500,959.129706
34905.082765,500,969.558301
34692.384701,500,980.253189
36888.751537,500,990.751283
36205.285327,500,1001.051245
37482.183181,500,1011.567218
37443.315983,500,1021.902384
38354.30958,500,1032.344829
39270.384472,500,1042.743882
39029.903205,500,1053.057159
39765.172185,500,1063.127208
38242.947052,500,1073.207256
41222.556665,500,1083.513589
35054.742853,500,1093.801647
37879.627124,500,1103.946635
39364.367716,500,1114.510996
41637.466759,500,1124.930681
39164.64331,500,1135.210564
41354.380403,500,1145.58279
39840.433403,500,1156.06043
43142.54935,500,1166.185479
42980.002285,500,1176.303246
39674.378196,500,1186.747592
42323.648872,500,1197.060187
38941.616635,500,1207.350996
40630.042702,500,1217.619966
41255.267034,500,1228.141351
43954.673483,500,1238.516915
44305.169191,500,1248.847886
43843.267344,500,1259.28503
47718.853229,500,1269.510025
47756.466641,500,1279.893794
47733.564738,500,1290.473235
48042.014734,500,1300.603652
48276.552727,500,1310.875712
48667.146143,500,1321.34835
50042.047386,500,1331.495075
50335.257631,500,1341.769467
53715.536963,500,1351.939267
49752.986072,500,1362.229839
52524.206946,500,1372.418515
54198.515272,500,1382.68621
53572.117668,500,1393.26131
54719.645769,500,1403.414129
53575.305574,500,1413.556748
54428.245425,500,1424.14004
53035.508439,500,1434.28108
51836.611053,500,1444.432851
59553.932172,500,1454.669825
57074.6152,500,1465.291754
55275.241939,500,1475.552304
57990.51652,500,1485.918727
55674.063375,500,1496.22419
58383.696872,500,1506.285822
57657.496736,500,1516.528343
59212.313043,500,1526.709102
58282.498335,500,1536.966547
58696.26481,500,1547.041151
59159.52139,500,1557.090304
57331.088384,500,1567.378549
59093.078394,500,1577.408651
59470.150702,500,1587.603065
60194.895407,500,1597.924541
59305.874932,500,1608.014597
58645.431988,500,1618.063185
57228.327611,500,1628.320843
60311.887973,500,1638.39393
59041.543919,500,1648.462436
60310.760471,500,1658.470731
60881.77544,500,1668.797247
59367.798213,500,1678.824818
60136.382786,500,1688.817915
60810.334187,500,1699.05106
59501.448924,500,1709.07691
59774.454538,500,1719.085646
59573.314805,500,1729.295693
60340.992354,500,1739.315135
59728.930178,500,1749.363418
59603.780175,500,1759.484668
60454.333321,500,1769.730168
60475.509924,500,1779.849264
60555.049749,500,1789.942207
60911.8028,500,1800.224973
60344.53105,500,1810.270064
60366.924725,500,1820.311249
60180.567219,500,1830.297762
60014.979887,500,1840.828645
61023.224753,500,1851.199373
60803.982631,500,1861.462612
60016.635898,500,1871.659428
60423.246902,500,1881.718287
60822.258458,500,1891.843751
60461.282325,500,1902.124595
61269.568311,500,1912.2072
61446.037671,500,1922.190808
60600.901983,500,1932.385612
61528.539828,500,1942.384853
61325.727071,500,1952.360821
58841.022788,500,1962.446753
61156.419911,500,1972.701236
60423.984458,500,1982.759333
61076.999308,500,1992.780841
61308.152192,500,2003.245286
60287.31174,500,2013.718152
60349.727968,500,2024.034035
60274.254046,500,2034.610409
60353.561657,500,2044.880152
59747.889278,500,2055.002472
61349.267473,500,2065.369102
60879.127622,500,2075.871268
59450.913104,500,2086.082772
60222.349516,500,2096.164911
60599.758375,500,2106.441633
60933.382622,500,2116.495465
61072.553002,500,2126.567417
60649.188203,500,2136.552529
60790.317779,500,2146.791955
61399.844187,500,2156.804807
60908.316013,500,2167.075961
60778.665745,500,2177.428082
60670.5913,500,2187.425032
61776.956426,500,2197.470018
61827.636701,500,2207.829033
61171.704575,500,2217.852072
60627.621816,500,2227.855009
61203.510138,500,2238.064604
61444.892697,500,2248.064423
60043.884168,500,2258.250577
59504.105043,500,2268.320571
60856.131203,500,2278.533868
60889.706322,500,2288.501558
60220.678568,500,2298.594276
60953.073943,500,2308.879492
60600.812146,500,2318.863807
60840.22081,500,2328.80991
61231.72837,500,2339.050988
61174.056684,500,2349.006011
61331.554897,500,2358.950989
60849.23511,500,2368.955242
60230.570191,500,2379.273163
60834.624954,500,2389.178904
60628.428343,500,2399.129206
61140.128732,500,2409.37692
60567.485542,500,2419.313344
61027.972116,500,2429.269374
60895.038727,500,2439.180424
61255.451448,500,2449.517938
60666.934929,500,2459.466068
61274.013928,500,2469.450637
60979.841794,500,2479.644932
60548.772281,500,2489.57731
61008.133147,500,2499.594896
61146.389252,500,2509.827717
61248.497277,500,2519.807527
60501.5645,500,2529.813255
61605.253406,500,2540.097849
61728.957516,500,2550.071509
