#{"t_start": 1586613329.2716396, "env_id": "my_panda_free_space_traj"}
r,l,t
183.737299,500,16.785789
173.705437,500,26.848162
196.71744,500,37.023426
230.181767,500,47.041224
438.31156,500,57.154269
506.531245,500,66.900552
865.685983,500,76.575244
775.158996,500,86.236827
1099.3545,500,95.651353
1392.380664,500,104.973018
1480.887827,500,114.712841
1526.103274,500,124.364523
2599.744443,500,134.330925
1414.34373,500,144.670628
2522.65774,500,155.15051
3469.120998,500,165.690437
4662.088773,500,176.451694
4455.363746,500,187.288699
4730.955927,500,197.956527
6033.928821,500,208.601929
5883.814235,500,218.980358
6533.615023,500,229.634496
8193.526435,500,240.022342
8147.419991,500,250.566117
10482.669393,500,260.933029
10593.318004,500,271.161377
8502.959278,500,281.48514
10674.935378,500,291.974565
11545.392881,500,302.262291
12565.083167,500,312.461971
15318.823009,500,322.773949
13158.89439,500,332.883951
13770.728418,500,342.982012
13236.504497,500,353.177171
15738.965163,500,363.609534
13420.704839,500,373.883902
13372.953413,500,384.098002
15541.964049,500,394.560271
13331.569186,500,404.949567
13444.814712,500,415.387917
16696.800963,500,425.906888
14512.464291,500,436.296298
17745.598574,500,446.457807
15553.633653,500,457.002481
19092.738187,500,467.228182
16180.53487,500,477.457499
19966.155287,500,487.611337
20970.202899,500,498.030912
19747.906803,500,508.291247
22361.19056,500,518.519583
19802.446174,500,528.709898
21250.10262,500,539.053898
21382.739113,500,549.178735
23190.515682,500,559.542337
22584.073428,500,569.710391
22988.114032,500,579.876223
23986.805321,500,590.028443
27607.747952,500,600.367228
25664.373311,500,610.519483
25599.338049,500,620.674089
26471.511524,500,631.046375
26982.02463,500,641.162754
26267.632798,500,651.285988
26125.136458,500,661.465284
28584.014296,500,671.913013
26553.395241,500,682.077636
27160.418292,500,692.218302
28722.243468,500,702.565914
25605.06633,500,712.755822
26961.899866,500,722.941594
29643.108494,500,733.267783
26349.869616,500,743.375381
27532.900335,500,753.635108
29111.935203,500,764.124669
25370.276032,500,774.618561
25235.266111,500,784.924288
31393.353459,500,795.234072
29856.556454,500,805.544391
29490.269696,500,815.821792
29539.082661,500,826.01652
27589.524298,500,836.403989
30544.258453,500,846.765258
32785.661585,500,856.838787
31160.914644,500,867.3701
32266.469246,500,877.53073
32499.74853,500,887.791543
37102.675547,500,897.90229
34659.146839,500,908.227101
36856.488979,500,918.370876
35176.408848,500,928.531081
33600.786531,500,938.867896
33343.344513,500,948.992497
35229.385168,500,959.127851
36950.027465,500,969.618051
37640.168657,500,980.343193
35957.9863,500,990.763566
38011.990405,500,1001.066745
35719.619883,500,1011.60761
38716.604831,500,1021.938447
38142.653002,500,1032.408976
40512.269241,500,1042.98453
37755.8134,500,1053.037116
39766.450654,500,1063.13224
40506.507129,500,1073.426751
35408.026473,500,1083.499188
37005.752498,500,1093.77455
38314.139947,500,1103.952227
36096.279627,500,1114.535154
36654.236481,500,1124.933468
38575.243279,500,1135.20894
39133.640098,500,1145.5756
40716.928057,500,1156.063018
41682.950725,500,1166.181504
39512.939362,500,1176.543925
38651.265862,500,1186.800137
40526.029506,500,1197.115413
41023.167356,500,1207.398907
40743.086857,500,1217.94969
42233.448447,500,1228.219572
46443.93533,500,1238.60559
46952.299047,500,1249.154588
47331.6845,500,1259.344548
46079.460889,500,1269.580372
47545.984393,500,1279.969936
48083.828183,500,1290.527329
49037.159122,500,1300.664338
45726.585398,500,1310.94615
52688.299308,500,1321.415942
50975.335859,500,1331.571081
52410.137581,500,1341.887174
50527.623156,500,1352.21019
51072.72005,500,1362.265702
54784.742372,500,1372.47128
51461.170352,500,1383.017256
53750.304634,500,1393.34064
52078.817881,500,1403.461826
55698.99639,500,1413.689844
52586.579661,500,1424.243236
52317.709058,500,1434.346754
51934.705734,500,1444.524706
55727.822131,500,1454.750397
57162.343457,500,1465.359854
56550.751475,500,1475.639693
55508.835712,500,1486.233686
58913.191986,500,1496.290151
59170.101511,500,1506.347002
59049.071042,500,1516.565854
59816.585131,500,1526.973906
59203.610802,500,1537.007131
57729.167855,500,1547.09289
59888.945272,500,1557.380726
58891.169939,500,1567.41569
58059.224425,500,1577.442891
58040.969851,500,1587.661595
58258.760847,500,1597.989811
58798.988417,500,1608.080517
60864.845375,500,1618.115593
59554.896188,500,1628.37136
59545.686934,500,1638.464718
60266.915205,500,1648.514992
58515.923229,500,1658.794744
59170.526324,500,1668.850701
60363.368136,500,1678.880327
61342.793715,500,1689.098216
60644.135879,500,1699.111498
59876.675821,500,1709.108452
60122.647944,500,1719.110791
60112.827108,500,1729.34278
60495.474969,500,1739.373114
59759.22849,500,1749.430003
60382.827402,500,1759.520643
60502.740536,500,1769.784507
61007.304776,500,1779.905229
60028.36541,500,1790.214282
60203.198641,500,1800.306452
60199.706418,500,1810.317377
61379.944486,500,1820.339597
60589.338613,500,1830.536769
60396.739457,500,1840.91336
60104.361922,500,1851.290211
60868.609119,500,1861.717694
60130.588424,500,1871.696158
60026.329367,500,1881.788287
59907.683539,500,1891.900767
60262.217892,500,1902.195417
60851.985465,500,1912.241987
