#{"t_start": 1586613330.1529036, "env_id": "my_panda_free_space_traj"}
r,l,t
275.797733,500,16.637995
294.612401,500,26.709752
195.529511,500,37.106489
286.639218,500,47.084152
220.14759,500,57.001337
623.98828,500,66.947859
844.038222,500,76.623524
1053.495648,500,86.091826
973.250311,500,95.514834
1354.727237,500,105.04314
1485.028024,500,114.547096
1348.348733,500,124.428807
1220.388438,500,134.37827
1759.553524,500,144.510348
2819.916889,500,154.990437
3286.643049,500,165.749265
4028.426698,500,176.502702
3755.749768,500,187.145275
4593.793389,500,198.044353
5217.100915,500,208.664561
4023.372553,500,219.043812
6195.134743,500,229.472578
8746.264202,500,240.089439
8447.927707,500,250.423336
7953.081311,500,260.780039
11787.18218,500,271.214828
10905.479893,500,281.56489
12191.072498,500,291.835987
10662.324633,500,302.355812
10963.193037,500,312.561049
14359.424326,500,322.634564
12345.931304,500,332.737037
11594.985054,500,343.061302
14190.495629,500,353.240565
14370.905151,500,363.464152
14531.419906,500,373.954841
15148.482663,500,384.165787
16267.050141,500,394.407801
15027.338793,500,404.803705
14680.707403,500,415.459643
13102.74048,500,425.745355
15349.066499,500,436.368388
17461.701274,500,446.525166
18851.981465,500,456.851474
16425.686423,500,467.083488
18069.249523,500,477.51176
19123.34593,500,487.674901
20695.037533,500,497.876369
22768.119325,500,508.35302
22029.592803,500,518.579064
19075.475091,500,528.755626
20443.673646,500,538.898582
21775.237908,500,549.243315
21328.428534,500,559.407263
22102.330287,500,569.56479
23233.68945,500,579.954029
25004.531715,500,590.092677
24133.891076,500,600.209574
22079.555391,500,610.591448
25631.84855,500,620.748251
25809.628254,500,630.888552
23673.382118,500,641.002991
27955.043961,500,651.343544
26169.552434,500,661.518456
26443.816407,500,671.753444
26675.807663,500,682.13588
27137.824771,500,692.267006
28093.913667,500,702.403368
27736.900213,500,712.603056
29129.236153,500,722.984525
29097.360318,500,733.101635
26293.249625,500,743.440963
28665.174434,500,753.688479
27147.007747,500,763.961014
26948.630295,500,774.463667
29348.697642,500,784.970207
27833.683303,500,795.271245
29847.983286,500,805.377618
30238.321587,500,815.875727
31661.568228,500,826.066266
32006.099984,500,836.451651
32876.658938,500,846.599711
33694.846372,500,856.894073
32869.598687,500,867.21757
34198.148945,500,877.373628
30399.358714,500,887.855312
34051.812211,500,897.956562
33451.86849,500,908.066535
33837.642278,500,918.4339
33054.832911,500,928.593057
32826.013029,500,938.703355
30956.955307,500,948.829593
34455.092587,500,959.214005
35932.133688,500,969.690228
34560.480543,500,980.201006
39343.195816,500,990.828046
37832.686853,500,1001.116409
35159.390422,500,1011.442415
38072.761423,500,1021.804394
38586.034914,500,1032.491838
36813.925302,500,1042.826031
37634.950251,500,1053.100998
39401.333893,500,1063.183499
39038.059985,500,1073.264662
39876.945593,500,1083.34106
35815.59447,500,1093.837727
39235.530456,500,1104.002999
36999.358143,500,1114.380002
39512.363601,500,1125.00892
39359.338568,500,1135.287899
40315.98606,500,1145.644726
37708.119534,500,1155.908298
40028.926058,500,1166.257015
41079.377075,500,1176.399302
38570.037552,500,1186.653783
43350.495403,500,1197.238448
40887.32344,500,1207.479421
41513.755181,500,1217.811553
45038.177029,500,1228.338279
42613.020796,500,1238.695014
45579.221551,500,1249.016443
47606.900431,500,1259.197926
46898.921859,500,1269.699978
47553.893071,500,1280.061594
46117.81878,500,1290.38421
51514.251193,500,1300.763408
47524.174933,500,1311.047189
50772.948349,500,1321.273025
49787.393851,500,1331.44115
50799.526481,500,1341.984592
52739.074476,500,1352.079122
54202.260198,500,1362.379497
53022.621697,500,1372.569115
54547.192763,500,1382.890171
54184.603373,500,1393.191817
56329.157151,500,1403.550748
55678.850973,500,1413.776849
52995.311393,500,1424.088647
53712.745242,500,1434.432116
52178.002349,500,1444.597615
56910.471037,500,1454.833176
56102.88223,500,1465.203964
56904.569846,500,1475.72357
56240.52455,500,1486.064031
58433.577647,500,1496.134252
58033.863285,500,1506.416317
58492.833472,500,1516.630752
57929.030074,500,1526.813635
58894.811133,500,1537.114706
58194.852361,500,1547.151796
59849.222353,500,1557.218663
58022.983674,500,1567.249916
59925.373683,500,1577.508897
58443.523516,500,1587.710071
58776.078155,500,1597.833392
59464.228765,500,1608.149788
58546.965202,500,1618.165893
59391.512883,500,1628.212322
59515.73547,500,1638.310812
60158.284357,500,1648.582238
59740.576198,500,1658.637577
58764.252588,500,1668.932592
60810.591231,500,1678.961228
59767.203576,500,1688.943371
60038.526267,500,1698.958603
59907.180009,500,1709.192027
60244.996101,500,1719.199504
59749.919674,500,1729.189168
60866.240523,500,1739.45858
60044.100492,500,1749.506554
61137.629666,500,1759.590948
60517.887612,500,1769.632196
61071.128064,500,1779.981694
60144.312802,500,1790.059479
60458.440661,500,1800.156718
60689.697787,500,1810.39624
61256.298156,500,1820.397928
60535.546812,500,1830.394098
60312.937909,500,1841.049026
60695.128762,500,1851.375299
60043.334642,500,1861.558149
59952.159647,500,1871.541129
61138.678806,500,1881.866871
61210.80667,500,1891.952725
61482.432949,500,1902.043062
60934.466376,500,1912.319631
60946.67636,500,1922.29049
60039.702685,500,1932.261427
60291.019563,500,1942.261521
60453.770575,500,1952.473025
60162.727181,500,1962.557734
61490.417604,500,1972.829017
60458.415965,500,1982.865987
61702.831111,500,1992.917629
60810.407755,500,2003.263853
60366.840686,500,2013.913403
61593.220596,500,2024.176784
59713.308732,500,2034.608397
60397.402266,500,2045.02352
59626.191111,500,2055.152194
59359.042788,500,2065.549608
59854.175795,500,2075.758924
61221.213083,500,2086.17985
60978.397333,500,2096.273313
60530.877954,500,2106.351642
61421.058558,500,2116.591042
60361.07246,500,2126.651339
61112.482369,500,2136.654096
61135.754259,500,2146.88715
60537.460115,500,2156.902025
61735.966567,500,2167.155247
61531.994222,500,2177.299795
61061.445176,500,2187.4892
60707.31515,500,2197.564028
59419.072799,500,2207.738292
60551.105181,500,2217.959949
60259.397654,500,2227.946733
60892.915222,500,2237.946436
60841.277808,500,2247.958035
59255.062775,500,2258.401411
59363.508042,500,2268.437897
59793.269748,500,2278.648519
61086.823737,500,2288.641544
59543.361761,500,2298.760032
60735.700032,500,2308.787564
60775.150853,500,2318.972652
61055.021897,500,2328.931973
61231.894211,500,2338.956867
60477.356781,500,2349.161798
61497.480308,500,2359.163482
61013.468729,500,2369.11549
60841.451582,500,2379.180724
61010.14708,500,2389.357002
61007.531649,500,2399.30409
61005.88528,500,2409.296626
61281.671855,500,2419.481636
61296.23408,500,2429.416769
60798.762045,500,2439.339292
60485.854434,500,2449.660544
61498.635277,500,2459.647243
61384.147527,500,2469.619754
61132.66593,500,2479.569883
61062.240102,500,2489.716876
60958.824749,500,2499.753374
60609.327198,500,2509.768948
61291.407834,500,2519.988447
60894.849243,500,2529.959036
60027.219888,500,2540.01539
61484.963691,500,2549.99115
