#{"t_start": 1585157194.62195, "env_id": "my_panda_free_space_traj"}
r,l,t
325.249706,500,16.552891
362.261789,500,26.606739
370.195062,500,36.774573
566.403389,500,46.661243
421.884096,500,56.499733
959.616353,500,66.545921
1000.560066,500,78.236685
1851.305525,500,88.192409
1431.042875,500,98.452889
1816.120953,500,109.064228
2441.043602,500,119.497859
1913.233861,500,130.101382
2460.951841,500,140.517337
2907.769723,500,150.902031
3220.754854,500,161.310856
3391.839001,500,172.025922
4545.246651,500,182.641388
3420.452366,500,193.349095
5171.305775,500,204.304207
4732.350706,500,215.101665
7561.484667,500,225.880496
6494.831609,500,236.632137
7370.852208,500,247.528996
7889.374113,500,258.180233
8023.578239,500,268.928182
7542.101681,500,279.855795
7794.47067,500,290.645091
10615.905918,500,301.306096
10719.112271,500,312.124993
11141.138736,500,322.605795
12144.057387,500,333.146903
13866.458856,500,343.631009
11712.56528,500,354.278805
15943.925546,500,364.623465
14124.847689,500,374.960488
14332.628502,500,385.433937
14656.311732,500,395.771951
14574.634819,500,411.44434
17910.792592,500,421.908862
17065.664549,500,432.514843
12960.430458,500,442.92536
15817.797714,500,453.557703
16976.262211,500,463.98596
17223.214231,500,474.38183
18812.789425,500,484.732885
19045.521836,500,495.320402
18342.015947,500,505.698485
20827.720178,500,515.945274
17675.046266,500,526.394978
20780.961746,500,536.675807
20414.866253,500,546.771526
19801.547855,500,556.949913
21282.00059,500,567.364046
23791.790755,500,577.617639
26260.13005,500,587.828522
25154.393831,500,598.216051
27222.942059,500,608.358649
25128.436789,500,618.536331
22472.850964,500,628.972169
22902.028629,500,639.116019
24769.615191,500,649.209772
22059.875683,500,659.344447
27067.490517,500,669.66653
27314.753799,500,679.777085
28307.40334,500,689.962754
27141.812858,500,700.306964
29690.954294,500,710.424515
28456.663179,500,720.571986
28472.171592,500,730.855411
26734.211925,500,741.368679
27780.209183,500,751.595894
28882.752291,500,761.993484
28437.42391,500,772.146626
31992.876857,500,782.35325
31267.536239,500,792.588111
33248.027885,500,803.037206
30049.506802,500,813.107855
30361.680801,500,823.178201
31769.634234,500,833.54295
32864.784088,500,843.595679
34048.20342,500,853.709629
32970.786625,500,863.779012
34328.394344,500,874.007071
33404.894596,500,884.055177
31364.104493,500,894.151611
33517.870929,500,904.475175
34706.751972,500,914.544578
32861.667583,500,924.614358
34035.539734,500,934.920318
34482.426787,500,945.082722
35095.243557,500,955.146467
33512.413204,500,965.214139
39059.693015,500,975.483311
38105.463565,500,985.562685
34353.836719,500,995.660398
36045.955002,500,1005.982724
37449.382776,500,1016.061062
36076.393696,500,1026.235198
35731.644941,500,1036.373934
38554.180195,500,1046.760085
41174.436751,500,1056.791397
40411.615487,500,1067.04575
40829.159132,500,1077.093695
40061.410266,500,1087.206164
41337.064926,500,1097.199587
44475.438342,500,1107.429857
44344.782696,500,1117.41033
41248.306221,500,1127.424021
42147.939041,500,1137.733793
41465.294467,500,1147.816289
41551.395584,500,1157.866704
45051.924625,500,1167.950063
44763.72367,500,1178.250667
47470.127395,500,1188.356205
43674.515035,500,1198.558725
48691.511514,500,1208.951809
46037.540391,500,1219.108126
220.30871,500,1230.158244
48496.157582,500,1240.602878
49329.587386,500,1250.844244
48568.890861,500,1260.833583
49709.7008,500,1270.785385
52194.411039,500,1280.538643
48888.92501,500,1290.128338
