#{"env_id": "my_panda_free_space_traj", "t_start": 1586883138.3936734}
r,l,t
154.226638,500,15.220579
383.345069,500,26.456887
450.417302,500,37.937296
820.546954,500,49.516753
720.410293,500,60.829943
944.369433,500,72.717047
1173.249735,500,84.248383
1105.95848,500,96.115163
1327.249142,500,108.104833
1481.899304,500,119.988538
1609.445188,500,131.757046
1753.056901,500,143.588351
1804.002946,500,155.000972
1905.808046,500,166.418838
1861.765013,500,177.60684
2241.874347,500,188.722802
2394.820346,500,199.891769
2640.071436,500,210.986343
2723.417684,500,222.004697
2825.271977,500,233.396997
2981.244616,500,244.507043
2896.977173,500,255.910781
2874.190611,500,267.072419
3054.932146,500,278.039463
3152.394309,500,289.152052
3291.504205,500,300.345598
3418.140989,500,311.305549
3313.479122,500,322.64843
3522.11735,500,333.614677
3488.073141,500,344.818184
3666.339759,500,355.900974
3449.148469,500,366.787483
3618.378558,500,377.893188
3697.816881,500,388.874191
3626.267444,500,400.070271
3557.824618,500,411.039363
3661.690971,500,421.894688
3523.240981,500,433.031501
3669.854291,500,444.010841
3623.068367,500,455.312835
3665.62589,500,466.542641
3575.43348,500,477.724904
3445.62291,500,489.008332
3585.124117,500,500.180807
3727.732246,500,511.249665
3743.393123,500,522.468
3744.068113,500,533.273728
3989.578063,500,544.327545
4071.130424,500,555.38129
4096.626621,500,566.340967
3993.680068,500,577.524281
4093.184736,500,588.524808
4237.584753,500,599.559273
4271.958589,500,610.721972
4248.665612,500,621.690025
4335.794747,500,632.691956
4214.523883,500,643.65592
4287.742297,500,654.656736
4396.759995,500,665.741242
4270.796939,500,676.649528
4267.623132,500,687.505607
4442.004938,500,698.634479
4351.247087,500,709.432024
4369.423712,500,720.504457
4404.503072,500,731.342907
4328.683232,500,742.184261
4487.405809,500,753.129134
4455.945697,500,763.976306
4487.76303,500,775.028622
4452.18252,500,785.933547
4439.505814,500,796.75608
4259.194387,500,807.794733
4485.53796,500,818.493247
4359.887433,500,829.237091
4329.993596,500,840.069914
4299.910045,500,850.984388
4338.271183,500,862.133605
4508.698405,500,872.888885
4086.359063,500,883.766395
4363.405298,500,894.806499
4192.607269,500,905.911988
4441.199484,500,917.108079
4328.138254,500,927.848509
4395.06861,500,938.628271
4253.266854,500,949.682376
4427.292903,500,960.494826
4409.672989,500,971.49848
4419.325144,500,982.222241
4112.479451,500,993.050521
4433.388737,500,1004.087312
4477.557021,500,1014.880093
4449.949225,500,1025.683354
4409.14296,500,1036.808447
4414.569974,500,1047.87662
4454.319066,500,1059.048925
4344.850945,500,1069.819548
4453.279511,500,1080.567617
4395.706456,500,1091.726015
4516.124083,500,1102.438921
