#{"env_id": "my_panda_free_space_traj", "t_start": 1586883139.2945204}
r,l,t
220.093733,500,15.076777
405.234791,500,26.528689
844.038458,500,37.994483
428.808469,500,49.376323
1020.558799,500,60.904868
1075.155557,500,72.566094
1081.546707,500,84.107553
1310.258509,500,96.178389
1606.286056,500,107.964105
1601.082399,500,120.041805
1705.516971,500,131.808079
1883.363497,500,143.438694
1782.265594,500,155.055777
2061.802794,500,166.273772
2182.610435,500,177.713575
2370.17578,500,188.77986
2523.851048,500,199.740071
2721.71716,500,211.094652
2887.029028,500,222.069046
2721.749114,500,233.253684
2811.889402,500,244.58092
2756.594169,500,255.759545
2800.224116,500,267.162993
2959.839863,500,278.110777
3087.509226,500,289.010039
3363.512686,500,300.43363
3386.134143,500,311.399366
3230.477754,500,322.719822
3461.564463,500,333.6655
3528.11625,500,344.675263
3622.446607,500,355.959247
3592.752968,500,366.830963
3486.755994,500,377.735074
3561.389281,500,388.927621
3524.807982,500,399.932283
3528.88335,500,411.099334
3676.274848,500,421.943479
3637.975801,500,432.871855
3596.536899,500,444.054394
3600.770599,500,455.169023
3569.006541,500,466.390326
3357.382967,500,477.777535
3675.895151,500,488.864588
3434.601555,500,500.237967
3686.617863,500,511.313073
3699.093239,500,522.308831
3808.373675,500,533.328723
3966.87707,500,544.180148
3999.193282,500,555.455745
4006.985742,500,566.420052
4042.420866,500,577.381429
4127.324826,500,588.590057
4138.893436,500,599.61869
4221.826146,500,610.564434
4300.356156,500,621.750695
4259.043333,500,632.532383
4245.006182,500,643.717535
4268.348156,500,654.710492
4338.298381,500,665.583966
4313.203455,500,676.723961
4268.864199,500,687.543113
4392.73343,500,698.700664
4390.278124,500,709.490628
4342.216005,500,720.351925
4405.004081,500,731.39796
4376.861491,500,742.223237
4469.300236,500,752.960733
4500.171166,500,764.027555
4467.290134,500,774.8631
4421.319099,500,786.001038
4420.125398,500,796.800452
4253.361826,500,807.642862
4458.866817,500,818.560059
4353.610225,500,829.304782
4259.783318,500,840.165562
4301.680688,500,851.063421
4307.714409,500,861.979892
4445.727562,500,872.962868
4355.231421,500,883.827313
4314.6771,500,894.651004
4169.306831,500,905.989671
4310.511333,500,916.945664
4346.809828,500,927.918271
4468.702166,500,938.686094
4310.6202,500,949.5251
4343.798758,500,960.556632
4409.983104,500,971.343769
4368.85875,500,982.064213
4381.596769,500,993.153848
4434.190438,500,1003.932198
4496.965541,500,1014.940614
4371.984316,500,1025.71739
4364.435094,500,1036.639076
4482.163465,500,1047.931821
4479.826077,500,1058.885038
4341.597269,500,1069.873257
4443.011119,500,1080.613928
4370.187032,500,1091.555133
4504.599787,500,1102.497677
