#{"env_id": "my_panda_free_space_traj", "t_start": 1586883137.517175}
r,l,t
316.957869,500,15.125634
280.194859,500,26.384624
648.82481,500,38.056672
869.161161,500,49.402166
943.006242,500,60.941407
907.168395,500,72.631749
1188.1107,500,84.15165
1458.594339,500,96.22892
1317.493163,500,108.016539
1396.895778,500,119.911144
1576.504039,500,131.875016
1707.918055,500,143.499649
1704.159105,500,155.117255
2016.51493,500,166.319182
2053.723153,500,177.503597
2189.675789,500,188.848191
2230.890297,500,199.809205
2774.84693,500,210.810501
2757.949243,500,222.124251
2784.696963,500,233.248208
3105.926743,500,244.618586
3016.896207,500,255.814254
2942.502598,500,266.96053
3104.688771,500,278.151648
3163.180995,500,289.059449
3183.864227,500,300.453847
3205.789988,500,311.430403
3321.814729,500,322.545157
3299.490433,500,333.742315
3474.32349,500,344.729911
3611.245295,500,355.829916
3534.335658,500,366.917569
3562.099926,500,377.812888
3689.62814,500,389.002284
3644.089536,500,399.932173
3641.628261,500,410.958559
3623.460709,500,422.025787
3760.982388,500,432.960694
3525.245147,500,444.149034
3716.661068,500,455.20717
3682.361623,500,466.458651
3567.515086,500,477.851559
3543.771585,500,488.921121
3632.568202,500,500.092214
3728.941429,500,511.377672
3841.087262,500,522.387458
3795.848811,500,533.405932
4078.988791,500,544.234622
4045.961381,500,555.275768
4039.081978,500,566.4631
4012.32204,500,577.417972
4150.325927,500,588.436596
4098.155786,500,599.68748
4242.489663,500,610.594481
4286.103339,500,621.815114
4280.175217,500,632.595395
4187.152567,500,643.570447
4275.745816,500,654.791018
4375.174565,500,665.634946
4305.421617,500,676.786854
4308.135645,500,687.63846
4370.188811,500,698.563771
4428.226329,500,709.56661
4285.501945,500,720.400359
4386.975919,500,731.275458
4388.077788,500,742.323553
4498.529195,500,753.055811
4464.995906,500,764.11857
4511.986955,500,774.940902
4446.38307,500,785.866943
4392.33883,500,796.893436
4230.482124,500,807.68909
4479.913542,500,818.623192
4370.035941,500,829.371581
4282.345059,500,839.976339
4251.817014,500,851.112274
4228.745837,500,862.039498
4518.951464,500,872.762509
4415.951412,500,883.903097
4318.471979,500,894.722973
4297.179167,500,906.036817
4381.727527,500,917.024247
4194.732824,500,927.764717
4422.652586,500,938.764295
4311.676903,500,949.578096
4464.478573,500,960.626133
4348.92735,500,971.400055
4447.313957,500,982.12144
4317.648345,500,993.172949
4463.626427,500,1004.00267
4478.395847,500,1014.814172
4444.716917,500,1025.830073
4378.654052,500,1036.737055
4430.725255,500,1048.013158
4475.113302,500,1058.970828
4368.284494,500,1069.76172
4453.447697,500,1080.713542
4366.928549,500,1091.649386
4522.969251,500,1102.34652
