#{"t_start": 1586032899.9094062, "env_id": "my_panda_free_space_traj"}
r,l,t
135.558337,500,14.711168
219.735814,500,25.448679
417.160575,500,35.93727
697.751388,500,46.449225
1575.166271,500,56.906685
1447.512685,500,67.667823
2149.324249,500,78.76114
2843.933698,500,89.636511
2455.114282,500,100.364359
3358.370823,500,111.465446
2042.903713,500,122.310253
2915.365458,500,133.386187
3553.923701,500,144.223777
3517.113666,500,155.02183
4419.99131,500,166.034374
4362.307519,500,176.94493
5004.52552,500,188.090238
5370.935506,500,199.173137
6278.789092,500,210.129438
6149.569247,500,221.178803
6679.171136,500,232.395479
7093.790606,500,243.243408
7503.765611,500,254.47793
7387.111307,500,265.254991
7675.857097,500,276.324172
7213.465336,500,287.644923
7322.485139,500,298.879092
7633.394708,500,310.031787
7726.071209,500,320.970566
7943.535202,500,331.745002
7829.704,500,343.070874
8046.979372,500,353.994921
7997.976562,500,365.203786
7885.900651,500,376.19177
8086.026762,500,387.158094
8210.727211,500,398.165604
8075.265482,500,409.177866
8219.099203,500,420.182998
8091.867289,500,431.235438
8477.895578,500,442.071684
8396.070543,500,453.576637
9412.953327,500,464.643159
8491.068448,500,475.449217
8648.02362,500,486.537379
8711.446239,500,497.374622
8765.253699,500,508.485108
8840.323506,500,519.307508
8843.881921,500,530.190288
8848.791443,500,541.176659
8813.656181,500,552.180893
8907.813504,500,562.989739
8879.903302,500,574.138936
9000.678417,500,584.914402
8962.05751,500,595.937904
8777.597121,500,606.925092
8609.775382,500,617.657214
8825.757101,500,628.7009
8645.377836,500,639.657495
8917.452044,500,650.802046
8945.270201,500,661.614722
8863.500673,500,672.847026
9504.281167,500,684.368927
9688.793471,500,695.642328
8206.481497,500,706.73229
9249.683105,500,718.114954
7819.027703,500,729.264326
8993.927273,500,740.325679
8940.872228,500,751.209962
8985.019612,500,762.073138
8917.848785,500,773.219374
9050.581441,500,783.985618
8705.236085,500,795.069157
8669.612579,500,806.22237
8891.864196,500,817.062425
8909.904525,500,828.009959
8782.913582,500,838.871355
8945.362907,500,849.842131
8872.662828,500,860.568034
8954.451733,500,871.335202
9017.313119,500,882.258883
9017.295689,500,893.056678
8980.723017,500,903.810132
8978.254571,500,914.72874
8819.344022,500,925.609582
8838.674361,500,936.547553
8961.446299,500,947.290367
9014.21331,500,958.172827
9066.758767,500,969.237689
9004.341583,500,980.039724
8918.130847,500,990.861254
9013.928535,500,1001.860984
9062.780014,500,1012.841668
8781.765043,500,1023.816528
9023.806222,500,1034.511252
9017.332871,500,1045.437057
9016.375629,500,1056.413962
8960.758082,500,1067.128842
9157.80147,500,1077.863682
8864.523331,500,1088.839949
9027.921266,500,1099.685244
9023.495391,500,1110.705378
9090.626,500,1121.531116
8954.901894,500,1132.392629
8767.870203,500,1143.36733
8832.083785,500,1154.359396
8996.379517,500,1165.407506
9097.441222,500,1176.206054
9080.211627,500,1187.157041
8871.599536,500,1198.244857
8965.158371,500,1208.990612
8893.419013,500,1219.795748
9067.513659,500,1230.736673
8991.521758,500,1241.541906
8938.388844,500,1252.549105
9019.284787,500,1263.36767
9026.177548,500,1274.16428
8957.553993,500,1285.202315
8965.062994,500,1296.01043
8934.2252,500,1307.143616
8919.928408,500,1318.000062
8818.534617,500,1328.97163
8995.140365,500,1340.028206
9028.234468,500,1350.880979
8699.204174,500,1361.976763
