#{"t_start": 1586032900.7556822, "env_id": "my_panda_free_space_traj"}
r,l,t
199.628049,500,14.791143
269.086385,500,25.334539
228.573785,500,36.035521
680.573522,500,46.334122
1578.627842,500,57.05903
1877.753719,500,67.762268
1168.17338,500,78.658188
2831.123756,500,89.742959
2193.54177,500,100.461481
3528.777703,500,111.347031
2446.110387,500,122.407345
3844.473265,500,133.277562
4159.480728,500,144.321585
3068.610103,500,155.122694
4060.689681,500,165.932381
3768.723237,500,177.045744
5453.921049,500,188.193577
5730.909529,500,199.070307
6130.790249,500,210.26054
6392.311685,500,221.081437
6936.747557,500,232.534988
7075.870109,500,243.346581
7858.705607,500,254.370967
7273.542784,500,265.380099
7612.757895,500,276.224086
8080.534056,500,287.770095
7926.607562,500,299.020814
8028.10978,500,309.931772
7695.87534,500,321.11092
7784.379162,500,331.870764
8459.059332,500,342.963745
7845.725112,500,354.101584
7684.283141,500,365.088166
7961.011368,500,376.329522
7971.768245,500,387.274324
8206.134439,500,398.051073
8117.995312,500,409.280439
8156.053322,500,420.073299
8852.701686,500,431.356188
8213.556588,500,442.193726
9074.734841,500,453.463476
8431.2808,500,464.761016
8715.597095,500,475.533839
8650.560612,500,486.402412
8530.493393,500,497.489239
8831.953591,500,508.368901
8778.2448,500,519.412244
8815.129529,500,530.284489
8881.114246,500,541.061278
8818.373027,500,552.332752
8906.857083,500,563.114791
8962.226059,500,574.04423
8894.602417,500,585.03086
8910.175049,500,595.820166
8892.295526,500,607.05533
8582.845839,500,617.778077
8867.278951,500,628.600057
8728.557425,500,639.779757
8803.544794,500,650.692018
8995.029556,500,661.758781
8237.081003,500,672.982043
9403.450503,500,684.26161
8916.889839,500,695.776004
9432.967356,500,706.822865
8950.690235,500,718.006568
8473.568583,500,729.367161
8804.977887,500,740.210212
8773.323782,500,751.321374
8973.857679,500,762.188952
9022.842019,500,773.129209
8993.339133,500,784.099949
8676.081709,500,794.963028
9427.388883,500,806.362908
8817.337511,500,817.193549
8891.982356,500,827.947927
8745.97856,500,838.964104
8882.683161,500,849.708661
8936.237815,500,860.43866
9022.997028,500,871.425432
9010.411107,500,882.126906
8990.76573,500,893.141248
9041.420318,500,903.915319
8914.443873,500,914.609833
8790.390095,500,925.693863
8858.404693,500,936.420872
8907.722786,500,947.387176
9000.379672,500,958.261494
9102.04877,500,969.110672
8964.354535,500,980.160238
8963.541963,500,990.970361
9017.443566,500,1001.76336
8917.347462,500,1012.935704
9002.106828,500,1023.703496
9032.358086,500,1034.625271
9013.758487,500,1045.535934
9140.921065,500,1056.28789
8969.647421,500,1067.220091
9057.818618,500,1077.96232
8779.181427,500,1088.713635
9012.61107,500,1099.791735
8964.720874,500,1110.583035
9028.96984,500,1121.630655
8798.674574,500,1132.47178
8813.257063,500,1143.236198
8998.346811,500,1154.452696
9035.027685,500,1165.271908
9062.502513,500,1176.317929
9008.170139,500,1187.234097
9023.692418,500,1198.111229
8838.106634,500,1209.088097
8995.562495,500,1219.875761
9020.005073,500,1230.602165
9030.463641,500,1241.631
9030.410107,500,1252.418026
8981.647975,500,1263.483209
9066.417146,500,1274.265971
9065.2099,500,1285.076743
8782.743315,500,1296.112952
8964.487166,500,1307.030411
8906.02441,500,1318.121337
8811.520103,500,1329.100551
8982.733897,500,1339.903814
8871.997959,500,1351.009009
8625.937639,500,1361.860451
