#{"t_start": 1586032901.6122413, "env_id": "my_panda_free_space_traj"}
r,l,t
239.150453,500,14.874872
180.8844,500,25.416522
410.75573,500,35.911424
814.151595,500,46.44297
1369.421453,500,56.943755
1975.381627,500,67.871703
1589.71776,500,78.750298
2262.307919,500,89.613509
3772.07145,500,100.53713
3277.36474,500,111.436282
2298.320017,500,122.276384
3976.477407,500,133.359047
3245.038751,500,144.196804
4302.757249,500,155.20195
4224.133533,500,166.046651
4589.742471,500,176.92334
5008.241055,500,188.290115
5868.187605,500,199.157376
6172.968137,500,210.140239
6508.898833,500,221.189826
6551.6471,500,232.417316
7138.624006,500,243.439692
7156.385029,500,254.469434
7397.524835,500,265.259697
7446.422113,500,276.3445
8107.258072,500,287.655705
8146.383253,500,298.90949
7704.993757,500,310.032267
7616.507923,500,320.999346
7814.392292,500,331.986
7901.943163,500,343.075879
7699.242813,500,353.978301
8760.197983,500,365.183386
8774.661131,500,376.199092
8191.753427,500,387.367933
7887.317917,500,398.133507
7911.75262,500,409.155734
8156.908789,500,420.161578
8275.311854,500,431.222114
8321.160331,500,442.281399
9150.150014,500,453.542594
8415.907366,500,464.632734
8591.656262,500,475.623954
8665.188098,500,486.505109
8656.081515,500,497.364791
8586.825035,500,508.462945
8615.165743,500,519.287148
8754.285221,500,530.373314
8673.407869,500,541.161513
8607.876715,500,552.211781
8859.361698,500,563.206794
8886.37863,500,574.134287
8974.531372,500,584.908746
8962.357969,500,595.937577
8793.925351,500,606.932306
8686.571587,500,617.873232
8822.656738,500,628.684295
8589.434516,500,639.661154
8971.568303,500,650.792418
8943.48655,500,661.634969
9681.692405,500,672.86314
8542.222506,500,684.359642
8503.845453,500,695.645405
8755.428996,500,706.931286
8844.071073,500,718.087774
8854.000929,500,729.233951
8824.126225,500,740.310041
8930.06762,500,751.189573
8788.179943,500,762.288822
8999.023004,500,773.211627
9058.614136,500,783.970038
8657.483447,500,795.063726
8599.21363,500,806.235539
8783.529089,500,817.067431
8847.117573,500,828.032138
8856.157894,500,838.819324
8979.26543,500,849.799887
8846.132803,500,860.505337
8986.876956,500,871.283266
9005.512333,500,882.193554
8993.172712,500,893.000191
9018.056664,500,903.99595
9011.082992,500,914.70877
8789.589123,500,925.555598
8896.603301,500,936.49476
8885.107327,500,947.239733
8996.921589,500,958.337932
9102.426186,500,969.182276
9009.256795,500,980.017185
8967.509469,500,991.052458
8949.623951,500,1001.843327
8441.319033,500,1012.801898
8971.302163,500,1023.781753
9019.684408,500,1034.505446
8993.230795,500,1045.620626
8956.5391,500,1056.358206
8952.784943,500,1067.077989
9082.714047,500,1078.035933
8852.623422,500,1088.797133
9062.178725,500,1099.654428
8995.795812,500,1110.649775
9077.956413,500,1121.487218
8758.047387,500,1132.542192
8878.037191,500,1143.290231
8822.826339,500,1154.31134
9090.792508,500,1165.36639
9054.59325,500,1176.178717
8663.811687,500,1187.088186
9010.836076,500,1198.181904
8950.849221,500,1208.939692
8772.706525,500,1219.946455
9005.451426,500,1230.655129
9024.387372,500,1241.485277
9015.900798,500,1252.506693
9066.651087,500,1263.348984
9031.751247,500,1274.341651
9052.568282,500,1285.139922
8983.93135,500,1295.968564
9037.054537,500,1307.158777
8993.278018,500,1317.980559
8850.437404,500,1328.953191
9036.191204,500,1340.00206
9025.926832,500,1350.868441
10171.702655,500,1361.940557
