#{"t_start": 1586032902.493012, "env_id": "my_panda_free_space_traj"}
r,l,t
158.212882,500,14.720442
179.33729,500,25.486784
121.04603,500,35.966543
567.995507,500,46.298574
1179.569111,500,57.014577
1623.500831,500,67.728011
1955.274906,500,78.617524
2700.451579,500,89.681728
2867.308967,500,100.388145
3947.865843,500,111.50931
2700.361393,500,122.31946
3837.26515,500,133.199023
3390.986601,500,144.243347
3513.592881,500,155.050574
3793.638472,500,166.114375
4100.040194,500,176.984644
5058.279747,500,188.149926
6047.138419,500,199.229555
5974.834946,500,210.188943
6329.909573,500,221.047837
7334.321355,500,232.470128
7432.449363,500,243.296196
7242.422177,500,254.537763
7523.892011,500,265.313722
7614.945366,500,276.2137
7514.961853,500,287.726388
7554.870509,500,298.971679
7732.233989,500,310.124097
8532.308744,500,321.077305
7635.46419,500,331.85698
7622.826798,500,343.172997
7146.3717,500,354.047535
7877.448874,500,365.043403
8045.882196,500,376.283181
7774.583694,500,387.222686
8321.312475,500,398.200478
8389.3052,500,409.210135
8161.980247,500,420.018107
8151.298124,500,431.283403
8398.514727,500,442.134015
8410.198411,500,453.385339
8360.810331,500,464.686346
8693.851226,500,475.47342
8633.07251,500,486.561614
8627.92703,500,497.428596
8815.349913,500,508.30498
8713.428483,500,519.335498
9309.423354,500,530.211764
8710.956277,500,541.224911
8828.04224,500,552.274842
8899.531062,500,563.049715
8935.765119,500,574.19477
8857.800551,500,584.966053
8771.927501,500,595.787503
8836.256425,500,606.986487
8664.693837,500,617.716736
8744.155088,500,628.756985
8585.819765,500,639.716024
8916.656132,500,650.643013
8431.755302,500,661.70984
8941.437106,500,672.916824
9541.280579,500,684.40883
9692.285946,500,695.69809
8587.819639,500,706.770383
8896.649139,500,718.14276
8836.057332,500,729.272309
8782.410116,500,740.147861
9106.778675,500,751.244807
9022.286835,500,762.148
8868.819993,500,773.290646
9083.176896,500,784.021579
8691.125131,500,794.915743
8574.497243,500,806.330343
8874.929471,500,817.132964
8820.792197,500,828.127742
8716.395145,500,838.868466
8921.494713,500,849.639529
8912.42499,500,860.56059
8894.967792,500,871.322796
9018.327238,500,882.040421
9020.198749,500,893.05289
9024.579142,500,903.834357
8993.598187,500,914.780742
8775.57942,500,925.598585
8891.879244,500,936.332369
8855.646645,500,947.285582
8927.863517,500,958.168383
9066.822742,500,969.017755
9000.972706,500,980.061141
8955.01111,500,990.887275
8941.488683,500,1001.895223
8965.71309,500,1012.844173
8992.627619,500,1023.621108
8978.956889,500,1034.587345
8926.392914,500,1045.460273
9063.98062,500,1056.416096
9059.465443,500,1067.121761
9071.179852,500,1077.86885
8866.964816,500,1088.853805
9058.543002,500,1099.700821
9032.376231,500,1110.483869
9071.96821,500,1121.536695
8879.78827,500,1132.374894
8706.311483,500,1143.336128
8981.281965,500,1154.362718
9001.017412,500,1165.205933
9092.363659,500,1176.232352
9026.034504,500,1187.120379
8985.917594,500,1198.229353
8696.444957,500,1208.977439
9023.147697,500,1219.773449
8989.552067,500,1230.698347
8976.570592,500,1241.514161
9041.272852,500,1252.338586
9046.015301,500,1263.403047
9066.401388,500,1274.177223
8926.295734,500,1285.196426
8993.521267,500,1295.998432
8879.833678,500,1306.999911
8947.590256,500,1318.03647
8773.176638,500,1328.992768
8947.598621,500,1340.065635
8827.599444,500,1350.913604
8681.476784,500,1361.788588
