#{"env_id": "my_panda_free_space_traj", "t_start": 1586886364.0234823}
r,l,t
235.1335,500,15.241668
430.251941,500,26.31385
832.152279,500,38.518638
1117.260253,500,50.147003
1122.488153,500,61.697576
1449.34872,500,73.776781
1148.806936,500,86.588072
1174.549988,500,98.758341
1291.569853,500,110.823818
1256.15333,500,122.604235
1204.964947,500,135.3612
990.481021,500,147.786887
1060.536311,500,160.218569
1275.673896,500,172.032353
1598.028767,500,183.734426
1695.657011,500,195.344876
1939.539892,500,206.71944
1983.673738,500,217.898733
2205.062429,500,229.260978
2391.924751,500,240.59788
2591.523997,500,252.184894
2636.615423,500,263.415045
2722.906141,500,274.679236
2600.405188,500,286.009979
2773.676264,500,297.29394
2827.245147,500,308.327304
2900.045088,500,319.441034
2997.412712,500,330.54519
3119.533966,500,341.692971
3020.528089,500,352.540556
3285.855737,500,363.41688
3275.979391,500,374.403934
3467.360742,500,385.219065
3208.3803,500,396.565146
3518.865325,500,407.559684
3361.549821,500,418.502005
3401.743103,500,429.634418
3534.573595,500,440.330952
3556.786518,500,451.268026
3626.261286,500,462.434805
3718.596755,500,473.355283
3667.548965,500,484.591398
3789.320096,500,495.498637
3827.381441,500,506.409498
3962.805287,500,517.581666
4030.434569,500,528.340647
4124.329758,500,539.515689
4114.891979,500,550.329919
4134.43661,500,561.14838
4227.540435,500,572.22268
4208.484279,500,582.939529
4263.256833,500,593.776185
4310.334591,500,604.754129
4350.354284,500,615.454962
4397.754771,500,626.499831
4413.780267,500,637.147268
4388.306213,500,647.987895
4396.128658,500,658.935397
4437.504432,500,669.686544
4407.603872,500,680.842808
4410.645029,500,691.641959
4455.247408,500,702.375974
4478.892396,500,713.485847
4486.860313,500,724.153407
4431.789663,500,734.924357
4440.758622,500,745.915481
4473.170679,500,756.599759
4503.916741,500,767.46144
4503.233256,500,778.154395
4423.788198,500,789.077745
4403.720427,500,800.354549
4471.143882,500,811.167842
4457.33741,500,821.886279
4479.256643,500,832.936322
4364.643833,500,843.536152
4382.79717,500,854.574511
4432.841038,500,865.363592
3980.813931,500,876.17354
4434.108541,500,887.257909
3679.248333,500,898.261253
4447.023716,500,909.173494
4450.295058,500,920.117397
4438.170813,500,930.845999
4492.642402,500,941.829793
4512.423216,500,952.566131
4538.042319,500,963.246301
4506.547924,500,974.040889
4441.566016,500,984.744897
4384.407995,500,995.855638
4505.763304,500,1006.702001
4486.962603,500,1017.555015
4288.944588,500,1028.596218
4407.424853,500,1039.331614
4442.524454,500,1050.315202
4533.167081,500,1061.18238
4509.510527,500,1071.90082
4463.148327,500,1083.124156
4463.026692,500,1093.838935
4425.16386,500,1104.604617
