#{"env_id": "my_panda_free_space_traj", "t_start": 1586886361.4059367}
r,l,t
203.851472,500,15.209073
396.592142,500,26.263926
1017.362469,500,38.455128
981.228824,500,50.15145
1059.782844,500,61.879773
1228.621977,500,73.723588
1269.05857,500,86.512166
1309.471583,500,98.659781
1295.394358,500,110.814237
1282.562443,500,122.793786
945.524292,500,135.267872
1187.797637,500,147.768569
1297.054769,500,160.17523
1595.443629,500,172.008429
1566.11289,500,183.903836
1802.722916,500,195.310872
1979.759428,500,206.713386
2147.742634,500,218.080589
2342.285782,500,229.177525
2135.740136,500,240.531336
2436.804932,500,252.081305
2581.626793,500,263.379991
2540.648304,500,274.871886
2679.549239,500,285.943105
2670.587106,500,297.208339
2803.293406,500,308.492573
2976.933478,500,319.410352
3145.719602,500,330.51584
3234.382807,500,341.636259
3198.398172,500,352.506638
3373.272335,500,363.620419
3545.824445,500,374.391748
3343.968128,500,385.230427
3111.071871,500,396.543507
3330.816277,500,407.532078
3447.616874,500,418.447211
3486.423359,500,429.580914
3437.277788,500,440.314402
3509.614352,500,451.425004
3513.871007,500,462.339078
3653.90082,500,473.312341
3762.147692,500,484.473659
3891.077703,500,495.477841
3872.668033,500,506.571181
3907.962809,500,517.512716
3915.422041,500,528.339127
4055.496439,500,539.479031
4063.029126,500,550.296865
4144.556401,500,561.139992
4325.581318,500,572.216447
4139.663807,500,582.928821
4215.288438,500,593.96951
4318.615875,500,604.71839
4418.694093,500,615.445693
4350.004623,500,626.491795
4373.283668,500,637.163056
4424.327839,500,648.192543
4480.755537,500,658.937355
4408.887314,500,669.708025
4412.451468,500,680.7834
4454.714989,500,691.641279
4471.177333,500,702.585539
4498.650926,500,713.488498
4473.00083,500,724.138579
4485.505967,500,735.119275
4501.053379,500,745.918499
4456.860244,500,756.590448
4528.536139,500,767.460142
4480.042601,500,778.122019
4441.577848,500,789.236339
4379.240151,500,800.194403
4385.310519,500,811.12532
4482.470142,500,822.091274
4458.276134,500,832.869202
4406.942917,500,843.523295
4521.766857,500,854.570855
4502.218324,500,865.376034
4463.401764,500,876.378134
4386.483104,500,887.181693
3689.464038,500,898.200269
4387.423585,500,909.126747
4492.554813,500,920.023694
4460.113076,500,930.810928
4484.880447,500,941.781836
4500.021246,500,952.520601
4515.892073,500,963.447446
4531.365512,500,974.024743
4533.738465,500,984.716653
4102.450407,500,995.800917
4425.493897,500,1006.623796
4452.423773,500,1017.702515
4309.062831,500,1028.557699
4420.957253,500,1039.280115
4463.242362,500,1050.235887
4525.856135,500,1061.139232
4495.264225,500,1071.916526
4444.52436,500,1083.067502
4441.426578,500,1093.856146
4418.253432,500,1104.836225
