#{"env_id": "my_panda_free_space_traj", "t_start": 1586886362.24496}
r,l,t
183.664766,500,15.326766
438.188804,500,26.417211
337.76134,500,38.359503
1095.714209,500,50.26139
1297.684169,500,61.773565
1099.774525,500,73.873244
1000.795066,500,86.643211
1167.030607,500,98.566846
1169.936953,500,110.918514
1411.888567,500,122.695844
1313.980056,500,135.422845
1372.032166,500,147.902757
1390.573441,500,160.079673
1503.718721,500,172.129789
1466.277378,500,183.807969
1748.109839,500,195.214779
2078.471076,500,206.83035
2223.432262,500,217.984746
2259.90609,500,229.339913
2256.340235,500,240.669309
2396.682739,500,252.01841
2724.767363,500,263.507727
2668.220452,500,274.764153
2564.620009,500,286.086059
2867.593561,500,297.345269
2950.170135,500,308.393805
3085.723818,500,319.527547
3207.564934,500,330.621447
3165.510057,500,341.52857
3142.511314,500,352.628543
3293.83605,500,363.52088
3385.949424,500,374.50927
3374.802855,500,385.320276
3254.834418,500,396.441446
3340.178041,500,407.636894
3429.9958,500,418.572312
3483.597522,500,429.499876
3473.277197,500,440.421312
3639.671348,500,451.328149
3589.477167,500,462.481515
3672.702139,500,473.42552
3822.16457,500,484.393264
3952.793616,500,495.581105
3760.662558,500,506.466653
3917.391912,500,517.628565
3968.62913,500,528.435843
4039.875327,500,539.375573
4080.180074,500,550.428417
4238.073819,500,561.249289
4269.463441,500,572.120395
4255.533179,500,583.048299
4252.118583,500,593.870691
4291.791433,500,604.853874
4300.881248,500,615.55984
4441.656529,500,626.397358
4189.292754,500,637.270921
4367.859806,500,648.088372
4337.535199,500,659.046272
4469.574929,500,669.8206
4370.843026,500,680.683791
4468.095724,500,691.751216
4473.771524,500,702.47329
4503.414835,500,713.374014
4461.484707,500,724.262545
4431.149559,500,735.007815
4491.266619,500,746.025574
4439.045191,500,756.705816
4498.016749,500,767.348818
4504.289466,500,778.260113
3878.879468,500,789.132986
4347.974344,500,800.409837
4484.610397,500,811.241898
4463.584349,500,821.98539
4434.485286,500,833.013008
4336.45856,500,843.632883
4506.728519,500,854.46885
4454.809033,500,865.49237
4453.533696,500,876.274216
4345.882572,500,887.341536
4427.771699,500,898.352498
4496.590707,500,909.025106
4531.505693,500,920.180905
4516.459012,500,930.909676
4474.056301,500,941.684593
4486.163791,500,952.663598
4515.576198,500,963.343185
4537.15819,500,974.149553
4512.143425,500,984.831738
4357.310694,500,995.692431
4385.439942,500,1006.774562
4459.842514,500,1017.628962
4415.117941,500,1028.687447
4347.43618,500,1039.421392
4450.95297,500,1050.130092
4451.038212,500,1061.298486
4500.072196,500,1072.017656
4452.849241,500,1082.980259
4415.071221,500,1093.97968
4405.968367,500,1104.715468
