#{"env_id": "my_panda_free_space_traj", "t_start": 1586886363.1093967}
r,l,t
192.054274,500,15.215655
547.643836,500,26.484945
949.394282,500,38.489814
1122.955054,500,50.130484
1225.900551,500,61.872555
1360.210414,500,73.74304
764.026546,500,86.748522
1219.687482,500,98.670776
1163.788568,500,110.798639
1152.285172,500,122.785105
1354.39817,500,135.318983
1448.933681,500,147.774328
1399.762068,500,160.173498
1456.9237,500,172.008693
1657.834788,500,183.907929
1846.972745,500,195.293288
1948.00459,500,206.70094
2080.820232,500,218.071467
2377.848716,500,229.216097
2341.510644,500,240.767436
2495.557518,500,252.139738
2578.854207,500,263.385626
2688.414954,500,274.857596
2650.218931,500,285.968969
2627.48732,500,297.458508
2848.353375,500,308.508585
3035.919704,500,319.403249
3131.696233,500,330.712995
3278.536927,500,341.630408
3272.445902,500,352.505685
3308.390627,500,363.5949
3303.537731,500,374.378639
3349.202975,500,385.403157
3343.973641,500,396.52927
3411.072544,500,407.519181
3381.832497,500,418.671808
3355.045816,500,429.590826
3517.448248,500,440.292451
3527.36811,500,451.441406
3620.80558,500,462.369321
3646.697994,500,473.526881
3731.94984,500,484.500288
3885.041978,500,495.458869
3751.686012,500,506.568443
4011.447915,500,517.504007
3966.616012,500,528.302511
4108.315344,500,539.471076
4113.550303,500,550.2908
4108.24864,500,561.330856
4235.112292,500,572.185254
4233.23214,500,582.913687
4186.60602,500,593.957839
4344.200051,500,604.715595
4296.637362,500,615.629701
4309.230728,500,626.464489
4378.218809,500,637.132076
4374.337705,500,648.174042
4400.701943,500,658.91
3883.51403,500,669.677898
4401.55454,500,680.79189
4435.340238,500,691.614676
4405.189773,500,702.55799
4477.113985,500,713.447575
4462.025,500,724.123624
4449.796822,500,735.106542
4501.313837,500,745.88755
4406.31039,500,756.789558
4481.129571,500,767.423719
4506.805403,500,778.129518
4399.529007,500,789.255049
4357.063354,500,800.28833
3752.267095,500,811.344302
4433.856465,500,822.069929
4481.379015,500,832.875137
4437.305084,500,843.719222
4449.926425,500,854.547669
4440.302671,500,865.353887
4421.414857,500,876.363971
4402.403234,500,887.216222
3610.192488,500,898.445769
4405.914944,500,909.11782
4523.656232,500,920.057386
4478.583143,500,931.01039
4476.289506,500,941.785038
4512.777628,500,952.53022
4480.329365,500,963.43138
4536.500641,500,974.011446
4405.939362,500,984.92273
4475.120491,500,995.806967
4494.57644,500,1006.654664
4425.73819,500,1017.733801
4428.385909,500,1028.565377
4393.075417,500,1039.294741
4428.193035,500,1050.266378
4449.815166,500,1061.155288
4460.326645,500,1072.095451
4484.488705,500,1083.077024
4449.070503,500,1093.834215
4367.15272,500,1104.802388
