#{"env_id": "my_panda_free_space_traj", "t_start": 1586618201.8380253}
r,l,t
184.15877,500,16.553206
275.899746,500,26.629815
160.611459,500,36.845969
253.994369,500,46.851066
278.016817,500,56.955655
375.177529,500,67.049559
414.760993,500,76.826946
404.920741,500,86.613906
690.041432,500,96.444335
1085.575379,500,106.522733
2404.684531,500,116.500684
1730.035961,500,126.910073
1772.664097,500,137.30889
2748.744961,500,147.749216
3084.765567,500,158.352445
2446.922805,500,169.017732
2981.629392,500,179.457544
3017.083977,500,189.982301
3626.560633,500,200.899357
2890.105042,500,211.52223
4201.12416,500,222.591449
4331.843245,500,233.536737
4815.769332,500,244.770882
5593.21927,500,255.840695
5160.715486,500,267.200742
6408.332824,500,278.556645
5861.290593,500,289.626859
5623.887553,500,300.583739
6659.855668,500,311.85824
7590.844671,500,322.782783
6658.305544,500,333.553567
7418.21035,500,344.422636
6259.39607,500,355.761674
7267.843026,500,367.382897
8022.971711,500,378.762185
8230.842697,500,390.475514
8095.594511,500,401.939044
8646.288903,500,413.364226
8579.146399,500,424.842041
8096.257703,500,436.529393
7448.915776,500,447.881242
9106.343891,500,459.458135
9035.658583,500,470.79735
8652.739491,500,482.194108
8902.331986,500,493.744907
9920.875146,500,505.325022
9159.114488,500,516.688101
9632.679405,500,528.04788
11178.437382,500,539.688062
10933.898835,500,550.998649
9406.662872,500,562.309383
10907.600176,500,573.733543
11654.023354,500,585.459174
12059.845955,500,596.988153
10348.493094,500,608.41189
10887.50399,500,620.179068
10553.738848,500,631.61954
10368.917093,500,642.91412
10690.709745,500,654.448817
12730.232014,500,665.613324
11622.070254,500,676.847125
10033.623243,500,687.985413
10150.965107,500,699.228429
10013.424617,500,710.234758
11303.800716,500,721.301756
11912.872644,500,732.527738
12182.00385,500,743.528358
12844.322391,500,754.463823
13816.301323,500,765.201537
12553.319917,500,776.807395
11858.30319,500,787.553447
11244.423354,500,798.590328
13351.059101,500,809.397957
13082.20735,500,820.142096
12002.23357,500,830.942659
13514.606018,500,841.783923
11695.390623,500,852.447969
13855.87519,500,862.89626
14327.389227,500,873.510188
13576.132979,500,883.953297
15696.847961,500,894.438351
14113.556305,500,904.811611
16823.318268,500,915.362554
12774.797668,500,925.72409
15940.104967,500,936.02245
13676.188182,500,946.489748
15353.342387,500,956.824704
16416.91344,500,967.153128
14558.440055,500,977.66436
17610.504026,500,987.997642
16281.237755,500,998.244057
18280.027349,500,1008.425252
16043.232941,500,1018.847503
21213.967374,500,1029.215796
15767.498669,500,1039.500094
18123.020531,500,1050.101392
13756.031068,500,1060.505928
19163.372243,500,1070.809343
16424.459457,500,1081.080833
17456.996653,500,1091.689616
19567.106969,500,1101.923951
20713.695193,500,1112.323734
20711.793374,500,1122.628296
16521.367274,500,1132.784326
20967.128118,500,1142.922768
18167.425923,500,1153.251569
18214.594883,500,1163.331065
22660.701069,500,1173.464215
20467.13248,500,1183.867298
19611.711548,500,1193.996823
21833.001193,500,1204.058924
20948.914464,500,1214.161884
21156.983371,500,1224.541748
19586.357225,500,1234.700685
20756.206712,500,1244.853272
22434.743451,500,1255.257934
20976.585395,500,1265.487952
20989.386512,500,1275.804243
21412.706525,500,1286.410483
23463.525142,500,1296.663907
22118.410504,500,1306.859414
20985.158318,500,1317.099652
22321.789629,500,1327.521696
22354.362484,500,1337.804942
22957.910129,500,1348.069742
24311.756136,500,1358.53717
21184.11724,500,1368.800595
22824.346748,500,1379.100317
18654.783435,500,1389.445944
22317.758068,500,1400.017092
22264.348712,500,1410.265172
24206.506027,500,1420.754738
22951.976983,500,1431.054032
24732.829247,500,1441.327932
25311.47855,500,1451.587754
27909.037579,500,1461.966187
29036.394073,500,1472.133164
28194.531806,500,1482.34984
26648.439403,500,1492.848878
25601.687191,500,1503.37815
24243.76026,500,1513.874857
30894.386645,500,1524.435615
27264.286118,500,1535.196726
22573.334787,500,1545.716015
28808.755391,500,1556.265196
25239.24977,500,1567.047953
27830.171173,500,1577.569808
24312.059429,500,1588.078288
25573.599516,500,1598.951919
28294.106242,500,1609.436977
29779.444865,500,1619.932111
30414.43417,500,1630.404989
32538.464939,500,1641.059127
31571.355219,500,1651.519607
28804.094968,500,1662.033906
30364.02277,500,1672.707589
37701.887998,500,1683.18171
30206.471487,500,1693.752126
33217.243901,500,1704.188365
30691.461689,500,1714.915817
32030.224412,500,1725.360363
31171.2534,500,1736.039414
34483.311304,500,1746.473576
35157.170395,500,1757.016302
31298.393538,500,1767.543409
35221.772425,500,1778.241308
33646.545768,500,1788.713603
36004.733939,500,1799.194811
36573.925789,500,1809.933424
36060.644677,500,1820.439286
36630.638935,500,1830.848663
33439.933294,500,1840.966925
35092.986378,500,1851.296804
40638.423441,500,1861.417377
38102.078425,500,1871.621616
37602.884876,500,1881.991981
41920.921441,500,1892.097812
40307.516282,500,1902.218517
38720.422767,500,1912.610502
40345.280655,500,1922.748081
41568.327149,500,1932.883787
38613.841969,500,1943.010983
43223.084097,500,1953.412358
41534.207192,500,1963.534766
39987.040552,500,1973.692624
42900.92453,500,1984.07503
45336.238911,500,1994.184242
37404.619434,500,2004.34346
45723.642406,500,2014.61663
42742.297251,500,2025.010792
44587.6894,500,2035.178211
44721.351905,500,2045.543781
47277.365271,500,2055.686997
45420.172017,500,2065.853168
48130.162299,500,2076.049542
47198.163642,500,2086.40348
48610.901372,500,2096.513909
46521.281215,500,2106.641919
48243.956112,500,2117.016037
48346.387359,500,2127.193988
47016.571402,500,2137.306241
49519.301087,500,2147.409383
46876.281219,500,2157.776737
49537.052577,500,2167.953931
51225.663204,500,2178.083904
50743.59766,500,2188.496295
50441.871514,500,2198.632239
47535.287451,500,2208.735921
48966.048798,500,2219.099082
51696.970512,500,2229.225134
51760.627339,500,2239.329444
50476.436205,500,2249.464542
50293.243956,500,2259.826669
54088.901301,500,2269.936017
48666.295654,500,2280.093049
51436.68486,500,2290.419286
51359.312716,500,2300.51414
54845.374457,500,2310.637753
54168.587505,500,2320.786899
50026.820795,500,2331.15134
51999.020485,500,2341.242327
53598.974294,500,2351.561819
57082.131191,500,2361.637836
55699.186616,500,2371.730404
57149.760318,500,2381.89823
55275.917205,500,2392.250714
51683.011011,500,2402.343618
52968.753644,500,2412.447261
52911.224129,500,2422.792576
56487.150982,500,2432.947347
51999.465242,500,2443.047754
54854.411885,500,2453.235611
55325.384219,500,2463.577
56246.92857,500,2473.735225
56808.205929,500,2483.886044
56364.199382,500,2494.263772
53956.892409,500,2504.451611
56790.677602,500,2514.584487
56674.756016,500,2524.967332
54351.927785,500,2535.11882
56252.325632,500,2545.247761
55669.157581,500,2555.387552
55307.172697,500,2565.676571
56791.551375,500,2575.835537
55959.757767,500,2585.999228
56833.640968,500,2596.339116
56472.98068,500,2606.527048
57279.648225,500,2616.686705
55899.714923,500,2626.837459
