#{"env_id": "my_panda_free_space_traj", "t_start": 1586618200.9487364}
r,l,t
200.262659,500,16.70767
289.572675,500,26.768762
165.050581,500,36.777132
245.495187,500,46.795553
206.099022,500,57.110946
192.273248,500,66.993297
449.812402,500,76.781013
718.411996,500,86.76613
930.390762,500,96.597744
962.420896,500,106.46683
1835.620591,500,116.659445
2390.6889,500,126.846256
2072.259131,500,137.246462
1951.889857,500,147.903221
2603.107735,500,158.508939
2368.887714,500,168.968435
2846.12098,500,179.416226
3182.80785,500,190.124831
2665.391537,500,200.820182
3818.459655,500,211.428146
3968.819868,500,222.510366
4677.128331,500,233.664924
4687.508419,500,244.681324
5445.866812,500,255.978727
4975.743805,500,267.33485
6047.986819,500,278.481447
7150.85976,500,289.556305
6089.273474,500,300.722135
7094.59297,500,311.743727
6188.013426,500,322.693929
5913.29836,500,333.691711
6314.85207,500,344.566483
7822.892107,500,355.692556
7284.990525,500,367.278079
7962.132061,500,378.88746
7993.622067,500,390.381757
8352.313778,500,401.846677
8077.333262,500,413.500907
9192.596013,500,424.978693
7897.635742,500,436.453048
8658.748446,500,448.025483
8344.476653,500,459.385822
9418.636767,500,470.723276
8379.136385,500,482.326326
9239.376781,500,493.883119
8961.944066,500,505.254183
9592.200438,500,516.629437
10749.591179,500,528.189291
10320.455796,500,539.621022
10322.858018,500,550.93534
9831.894862,500,562.265107
11173.275772,500,573.885181
11370.90878,500,585.388338
10170.613329,500,597.134264
9949.843463,500,608.541819
12147.522082,500,620.096351
10906.894836,500,631.561199
10367.487194,500,643.072376
10596.676669,500,654.38762
10417.013287,500,665.57086
11272.345578,500,677.023691
10606.040537,500,688.156322
11152.572717,500,699.172046
10187.267199,500,710.194257
11689.010734,500,721.463185
11222.853797,500,732.463097
12447.968905,500,743.475339
11786.001421,500,754.620026
12104.067215,500,765.362906
1437.447988,500,776.741254
13206.651965,500,787.715147
12544.133018,500,798.52642
12463.583226,500,809.339875
11351.733937,500,820.309339
13307.05754,500,831.108917
15419.577558,500,841.718791
13141.590779,500,852.39386
13198.371188,500,863.059801
13035.627831,500,873.430984
14982.020073,500,883.872395
14405.812631,500,894.377266
15252.837844,500,904.973827
15372.159147,500,915.292565
14098.359491,500,925.888293
15349.565725,500,936.179638
